VILLA_ROD_000_MET_MED_CANAL08 | 39.540009 | 0 | 01/05/2025 14:27:43:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.209991 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.914982 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.924465 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.433105 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.220204 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010214 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670633 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3212.000000 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3212.030518 | 0 | 01/05/2025 14:30:38:308 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.080000 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_000_JAN_MED_P | -0.373197 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.050590 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988057 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_030_AIR_MED_P | 359.000000 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_030_AIR_MED_V | 30.910999 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
JULIETA_030_AIR_MED_S | 362.604462 | 0 | 01/05/2025 14:30:38:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.059998 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.214947 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.382248 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.208252 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.133144 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.019275 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998536 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 131.000000 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 131.000000 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 132.370697 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 763.000000 | 0 | 01/05/2025 14:30:38:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.519814 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.524592 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130043 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963696 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1704.000000 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 278.000000 | 0 | 01/05/2025 14:30:39:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.049988 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.719841 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.894714 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.608858 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.094990 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951229 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3586.000000 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1082.000000 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3745.680176 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:30:39:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.660004 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.193462 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.179565 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.906857 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008932 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.904069 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2904.000000 | 0 | 01/05/2025 14:30:39:259 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.772904 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.438928 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976703 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1785.000000 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -439.000000 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1838.190918 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 6.940002 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.218349 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.922714 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.658691 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_JAN_MED_P | -2.777021 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002333 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.916189 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_030_AIR_MED_P | 2764.000000 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
SOLIS_030_AIR_MED_S | 2764.000244 | 0 | 01/05/2025 14:30:39:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.947815 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.466431 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.236218 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000692 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667603 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3228.000000 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3228.030273 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:30:39:348 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.240000 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.380831 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051458 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987326 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_030_AIR_MED_P | 369.000000 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
JULIETA_030_AIR_MED_S | 372.507721 | 0 | 01/05/2025 14:30:39:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.190002 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.211552 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.366650 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.175049 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.120734 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018617 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999079 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 126.000000 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 126.000000 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 127.424484 | 0 | 01/05/2025 14:30:39:493 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 14:30:39:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.130005 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.676006 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.615879 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.529480 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130318 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964183 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1712.000000 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 277.000000 | 0 | 01/05/2025 14:30:40:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.260010 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.716404 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.021961 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.878235 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.604908 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.095093 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951095 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3559.000000 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1081.000000 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.877001 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3719.548584 | 0 | 01/05/2025 14:30:40:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.709991 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.230293 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.181042 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.129639 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.879812 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002271 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 14:30:40:265 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.019989 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.214947 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.868496 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.708679 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_JAN_MED_P | -2.780083 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003788 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999624 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.916283 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_030_AIR_MED_P | 2754.000000 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_030_AIR_MED_V | 31.879999 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
SOLIS_030_AIR_MED_S | 2754.000244 | 0 | 01/05/2025 14:30:40:279 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.848791 | 0 | 01/05/2025 14:30:40:281 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.440997 | 0 | 01/05/2025 14:30:40:281 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978214 | 0 | 01/05/2025 14:30:40:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.579987 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.911541 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.978962 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.229186 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001738 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670547 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3227.026123 | 0 | 01/05/2025 14:30:40:351 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.250000 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_000_JAN_MED_P | -0.395568 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.050539 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989481 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
JULIETA_030_AIR_MED_S | 381.424957 | 0 | 01/05/2025 14:30:40:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.829987 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.214947 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.393200 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.208252 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.116417 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018493 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999141 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 116.000000 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 116.000000 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 117.545738 | 0 | 01/05/2025 14:30:40:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.479980 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.679405 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.544609 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.529337 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129814 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964257 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1717.000000 | 0 | 01/05/2025 14:30:41:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.419983 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.061146 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.861389 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.607866 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.077597 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952536 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3551.000000 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1073.000000 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3709.572754 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 14:30:41:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.199982 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.154633 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.895281 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005459 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 2874.000000 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.874014 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2874.000000 | 0 | 01/05/2025 14:30:41:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 2867.000000 | 0 | 01/05/2025 14:30:38:892 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:30:38:892 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2867.000000 | 0 | 01/05/2025 14:30:38:892 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.902542 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.442969 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979138 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1911.000000 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -440.000000 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.135000 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1961.000000 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 14:30:41:282 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.889984 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.211552 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.854565 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.675354 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_JAN_MED_P | -2.740173 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006674 | 0 | 01/05/2025 14:30:41:284 | 0 | 0
