LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:37:43:544 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.072964 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.609932 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.184376 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.493886 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972417 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6897.000000 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 989.000000 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
LIBERTAD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 01:44:26:567 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.320007 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.068733 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.966309 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012191 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_030_AIR_MED_P | 4923.000000 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.923004 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4923.000000 | 0 | 01/05/2025 01:44:26:671 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.305836 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.092608 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975424 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4316.000000 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1091.000000 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.004999 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4451.756836 | 0 | 01/05/2025 01:44:26:692 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.170000 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_000_JAN_MED_P | -1.338865 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187901 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988212 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_030_AIR_MED_P | 1303.000000 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
JULIETA_030_AIR_MED_S | 1316.350220 | 0 | 01/05/2025 01:44:26:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.429893 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.896591 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.383243 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.444546 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958846 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2423.000000 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8629.163086 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3661.000000 | 0 | 01/05/2025 01:44:26:861 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.210022 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.299713 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_JAN_MED_P | -4.667290 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006164 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999782 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.075966 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_030_AIR_MED_P | 4623.000000 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_030_AIR_MED_S | 4623.000977 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
SOLIS_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 01:44:26:890 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.619995 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.704079 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.027534 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.854452 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044630 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996698 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7866.000000 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7866.007813 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 01:44:26:959 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.961669 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003124 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 951.000000 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 951.000000 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 951.008423 | 0 | 01/05/2025 01:44:27:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.069561 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.597527 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.196870 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.493710 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972842 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6851.000000 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 995.000000 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
LIBERTAD_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 01:44:27:551 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.317634 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.092476 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975602 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4303.000000 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1090.000000 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4438.908691 | 0 | 01/05/2025 01:44:27:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.239990 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.087364 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.946251 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016275 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_030_AIR_MED_P | 4937.000000 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.937003 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4937.000000 | 0 | 01/05/2025 01:44:27:719 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.309999 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_000_JAN_MED_P | -1.321648 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184377 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988270 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_030_AIR_MED_P | 1312.000000 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_030_AIR_MED_S | 1325.259644 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 01:44:27:845 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.433289 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.904442 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.418079 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.451602 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958956 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8274.000000 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2419.000000 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8620.361328 | 0 | 01/05/2025 01:44:27:912 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.289978 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.851479 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.287323 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.248169 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_JAN_MED_P | -4.637421 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010747 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999751 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.088188 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_030_AIR_MED_P | 4631.000000 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_030_AIR_MED_S | 4631.000488 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
SOLIS_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 01:44:27:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.010010 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.656292 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.016647 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.795112 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.054036 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.997004 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7831.000000 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.164001 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7831.009277 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 01:44:27:960 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.966601 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002658 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 952.000000 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 952.000000 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 952.013123 | 0 | 01/05/2025 01:44:28:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.600006 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.066116 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.715302 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.209170 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.493580 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973098 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6882.000000 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 991.000000 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2640.000000 | 0 | 01/05/2025 01:44:28:572 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.312206 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.091560 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975626 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4299.000000 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1089.000000 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4434.785645 | 0 | 01/05/2025 01:44:28:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.049988 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.029327 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.074936 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.985692 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008945 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_030_AIR_MED_P | 4923.000000 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.923007 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4923.000000 | 0 | 01/05/2025 01:44:28:718 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_000_JAN_MED_P | -1.322870 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183939 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988320 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_030_AIR_MED_P | 1317.000000 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_030_AIR_MED_V | 31.204000 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
JULIETA_030_AIR_MED_S | 1330.209717 | 0 | 01/05/2025 01:44:28:796 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.429893 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.891884 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.413461 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.449808 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958923 | 0 | 01/05/2025 01:44:28:912 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.599976 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.854874 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.281143 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.231567 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_JAN_MED_P | -4.648747 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009416 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.072495 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_030_AIR_MED_P | 4604.000000 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_030_AIR_MED_S | 4604.001953 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
SOLIS_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 01:44:28:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.687031 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.049339 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.822232 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051359 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.997276 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7805.000000 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7805.014648 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4117.000000 | 0 | 01/05/2025 01:44:28:960 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.964300 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003963 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 954.000000 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 954.008362 | 0 | 01/05/2025 01:44:29:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.072964 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.625404 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.190218 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.494325 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972536 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6908.000000 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 987.000000 | 0 | 01/05/2025 01:44:29:563 | 0 | 0
