SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:17:42:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.547867 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.330673 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.291423 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.500281 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974296 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7120.000000 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 999.000000 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2479.000000 | 0 | 01/05/2025 22:18:41:272 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.274996 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.573344 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973819 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6271.000000 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1566.000000 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6463.574707 | 0 | 01/05/2025 22:18:41:303 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_000_JAN_MED_P | -1.829240 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253624 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989117 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_030_AIR_MED_P | 1829.000000 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
JULIETA_030_AIR_MED_S | 1847.107178 | 0 | 01/05/2025 22:18:41:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.981540 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.022258 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961599 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6917.000000 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6917.000000 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2011.000000 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7203.402832 | 0 | 01/05/2025 22:18:41:412 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.233999 | 0 | 01/05/2025 22:18:41:601 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.089996 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.889587 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.450928 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.588288 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.297795 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959552 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4445.000000 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1273.000000 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4623.694824 | 0 | 01/05/2025 22:18:42:145 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.500000 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.292488 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_JAN_MED_P | -3.411727 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014292 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.876074 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_030_AIR_MED_P | 3388.000000 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_030_AIR_MED_S | 3388.009521 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
SOLIS_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 22:18:42:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.489990 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.318733 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.060700 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015565 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667013 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5066.000000 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5066.016602 | 0 | 01/05/2025 22:18:42:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.470001 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.402702 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.316635 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.661640 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015109 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_030_AIR_MED_P | 3613.000000 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.613027 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3613.000000 | 0 | 01/05/2025 22:18:42:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.227010 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.329987 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.352364 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.301125 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.502171 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974431 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7166.000000 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 995.000000 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
LIBERTAD_030_AIR_MED_I | 134.000000 | 0 | 01/05/2025 22:18:42:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.231611 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.568195 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973689 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6219.000000 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1562.000000 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6412.160645 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
VENTUS_1_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 22:18:42:303 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_000_JAN_MED_P | -1.831670 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.255813 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989048 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_030_AIR_MED_Q | -256.000000 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
JULIETA_030_AIR_MED_S | 1835.935669 | 0 | 01/05/2025 22:18:42:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.947916 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.008771 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961720 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6908.000000 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6908.000000 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7194.760742 | 0 | 01/05/2025 22:18:42:412 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.190002 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.877060 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.467590 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.600259 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.310092 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959014 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4468.000000 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1277.000000 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4646.907715 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 22:18:43:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.679993 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.272354 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_JAN_MED_P | -3.443281 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012111 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.876087 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_030_AIR_MED_P | 3392.000000 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
SOLIS_030_AIR_MED_S | 3392.007324 | 0 | 01/05/2025 22:18:43:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.413690 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.869995 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.554710 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.335320 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.282087 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.502394 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973957 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139716 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7132.000000 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1002.000000 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
LIBERTAD_030_AIR_MED_I | 133.000000 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.369995 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.325981 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.306274 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.092886 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012227 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673828 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5075.000000 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.837999 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5075.006348 | 0 | 01/05/2025 22:18:43:222 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.406921 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.319748 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.668841 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014961 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 3633.000000 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.633040 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3633.000000 | 0 | 01/05/2025 22:18:43:275 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.213531 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.571252 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973425 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6214.000000 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1564.000000 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6407.799316 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4432.000000 | 0 | 01/05/2025 22:18:43:306 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.150000 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_000_JAN_MED_P | -1.844356 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.254297 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989273 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_030_AIR_MED_P | 1814.000000 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_030_AIR_MED_V | 31.125000 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
JULIETA_030_AIR_MED_S | 1832.114868 | 0 | 01/05/2025 22:18:43:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.963761 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.014547 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961653 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6887.000000 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6887.000000 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2004.000000 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7172.641602 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2589.000000 | 0 | 01/05/2025 22:18:43:415 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.760010 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.861382 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.641361 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.316471 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959266 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4524.000000 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1283.000000 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4702.410645 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:18:44:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.479980 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.018974 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.273888 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.200928 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_JAN_MED_P | -3.443201 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010346 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861698 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_030_AIR_MED_P | 3403.000000 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
SOLIS_030_AIR_MED_S | 3403.005371 | 0 | 01/05/2025 22:18:44:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.320350 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.049988 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.377159 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.269989 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.503069 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973623 | 0 | 01/05/2025 22:18:44:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.720001 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.305489 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.991331 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018661 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.661278 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.720001 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.402702 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.322838 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.653605 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011947 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456319 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 3640.000000 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.640045 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3640.000000 | 0 | 01/05/2025 22:18:44:275 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.209706 | 0 | 01/05/2025 22:18:44:305 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.568717 | 0 | 01/05/2025 22:18:44:305 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973520 | 0 | 01/05/2025 22:18:44:305 | 0 | 0
