PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.727192 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.384769 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.581981 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023667 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.656181 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3576.000000 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.819000 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3576.006836 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 11:47:46:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.710000 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_000_JAN_MED_P | -0.504182 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087694 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982644 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_030_AIR_MED_P | 514.000000 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
JULIETA_030_AIR_MED_S | 521.648376 | 0 | 01/05/2025 11:47:46:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.924389 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.279182 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.733697 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001144 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 720.000000 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 720.000000 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 720.000000 | 0 | 01/05/2025 11:47:46:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.119995 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.194454 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.773724 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.224243 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.076087 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026296 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.923942 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
LIBERTAD_030_AIR_MED_P | 319.000000 | 0 | 01/05/2025 11:47:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.949982 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.121380 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.626273 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023483 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_030_AIR_MED_P | 2583.000000 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.583102 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2583.000000 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.873730 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.690002 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.085041 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.984600 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.793823 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.545479 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.583016 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978842 | 0 | 01/05/2025 11:47:47:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.339996 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.440392 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.810421 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.122314 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.777555 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.812674 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954476 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 90.359375 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2752.000000 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -799.000000 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.707001 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2865.642090 | 0 | 01/05/2025 11:47:47:192 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.229980 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.224796 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.819836 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_JAN_MED_P | -0.533883 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001173 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997320 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706707 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_030_AIR_MED_S | 529.000000 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1820.000000 | 0 | 01/05/2025 11:47:47:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_JAN_MED_P | -0.488276 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086358 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982977 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.523438 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
JULIETA_030_AIR_MED_S | 520.663025 | 0 | 01/05/2025 11:47:47:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.729980 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.734039 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.387894 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.093018 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.547936 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024799 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 50.984375 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655483 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3553.000000 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3553.011475 | 0 | 01/05/2025 11:47:47:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.519989 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.920990 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.274498 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.743682 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001599 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999751 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 732.000000 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 732.000000 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 732.000000 | 0 | 01/05/2025 11:47:47:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.191059 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.686943 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.080817 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026130 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.930000 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
LIBERTAD_030_AIR_MED_P | 314.000000 | 0 | 01/05/2025 11:47:48:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.270020 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.133816 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.975037 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.654194 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026184 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456264 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 2625.000000 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.625139 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2625.000000 | 0 | 01/05/2025 11:47:48:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.967061 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.772900 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 47.669983 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.081638 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.947559 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.535541 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.582209 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978738 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2530.000000 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -582.000000 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2596.078613 | 0 | 01/05/2025 11:47:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.139984 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.848049 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.139160 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.747403 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.808644 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954287 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2741.000000 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -800.000000 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2855.360107 | 0 | 01/05/2025 11:47:48:188 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.883335 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.254639 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.543485 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000796 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997629 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.705935 | 0 | 01/05/2025 11:47:48:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_000_JAN_MED_P | -0.449519 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086053 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980408 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_030_AIR_MED_P | 499.000000 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
JULIETA_030_AIR_MED_S | 506.874725 | 0 | 01/05/2025 11:47:48:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.160004 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.425262 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.109863 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.535104 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024466 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655521 | 0 | 01/05/2025 11:47:48:267 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.220001 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.914143 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.282295 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.750140 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001693 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 737.000000 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 737.000000 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 737.000000 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2452.000000 | 0 | 01/05/2025 11:47:48:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.671448 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.081372 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027328 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.929431 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
LIBERTAD_030_AIR_MED_P | 323.000000 | 0 | 01/05/2025 11:47:49:014 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.619995 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.098740 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.121380 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.659026 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.021834 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 2635.000000 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.635139 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2635.000000 | 0 | 01/05/2025 11:47:49:151 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.780400 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.492220 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.922859 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.843811 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.540480 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.590141 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978231 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -598.000000 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2599.712402 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
VENTUS_1_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 11:47:49:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.020020 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.885677 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.122314 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.758331 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.810188 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954068 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -804.000000 | 0 | 01/05/2025 11:47:49:190 | 0 | 0
