LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:17:43:836 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 772.000000 | 0 | 01/05/2025 07:25:12:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.459991 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.282990 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.251160 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.026528 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008352 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_P | 7987.000000 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.987002 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7987.000000 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3989.000000 | 0 | 01/05/2025 07:25:12:962 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.837758 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.217801 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973739 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8844.000000 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2206.000000 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9114.975586 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_030_AIR_MED_I | 171.000000 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3224.000000 | 0 | 01/05/2025 07:25:12:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.775158 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.732819 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.647638 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.813783 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958516 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9523.000000 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2778.000000 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9919.919922 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2391.000000 | 0 | 01/05/2025 07:25:13:061 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_000_JAN_MED_P | -1.077026 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159139 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987654 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_030_AIR_MED_P | 1091.000000 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_030_AIR_MED_Q | -162.000000 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
JULIETA_030_AIR_MED_S | 1102.961914 | 0 | 01/05/2025 07:25:13:071 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.109985 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.070900 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_JAN_MED_P | -5.036551 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014471 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.770193 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_030_AIR_MED_P | 4985.000000 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
SOLIS_030_AIR_MED_S | 4985.036133 | 0 | 01/05/2025 07:25:13:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.410004 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.263313 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.878098 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.923030 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036373 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.917200 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7906.000000 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7906.002441 | 0 | 01/05/2025 07:25:13:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073036 | 0 | 01/05/2025 07:25:13:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153093 | 0 | 01/05/2025 07:25:13:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391003 | 0 | 01/05/2025 07:25:13:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.829987 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.464703 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.797760 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.639467 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.370984 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970584 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5214.000000 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 775.000000 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 07:25:13:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.199982 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.232262 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.065792 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003720 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_030_AIR_MED_P | 7969.000000 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.969001 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7969.000000 | 0 | 01/05/2025 07:25:13:957 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.788295 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.205709 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973665 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8814.000000 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2202.000000 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.955000 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9084.899414 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
VENTUS_1_030_AIR_MED_I | 170.000000 | 0 | 01/05/2025 07:25:13:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.734383 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.652363 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.811091 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958627 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9515.000000 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2776.000000 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9911.679688 | 0 | 01/05/2025 07:25:14:059 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_000_JAN_MED_P | -1.079637 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.158744 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987685 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_030_AIR_MED_P | 1070.000000 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_030_AIR_MED_S | 1081.896484 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 07:25:14:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.859985 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.064682 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_JAN_MED_P | -4.975451 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009235 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.764277 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_030_AIR_MED_P | 4986.000000 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
SOLIS_030_AIR_MED_S | 4986.040039 | 0 | 01/05/2025 07:25:14:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.739990 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.242821 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.859398 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.962990 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030518 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.916870 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7918.000000 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.081001 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7918.000977 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4213.000000 | 0 | 01/05/2025 07:25:14:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072976 | 0 | 01/05/2025 07:25:14:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153133 | 0 | 01/05/2025 07:25:14:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391819 | 0 | 01/05/2025 07:25:14:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.957352 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.661988 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.371448 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971421 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5216.000000 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.386999 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3919.000000 | 0 | 01/05/2025 07:25:14:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.274544 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.233810 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.073455 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008157 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_030_AIR_MED_P | 8008.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.008007 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8008.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.780360 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.204358 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973693 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8773.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2194.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9043.183594 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
VENTUS_1_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 07:25:14:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.970001 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.721840 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.672284 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.811048 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958825 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9911.959961 | 0 | 01/05/2025 07:25:15:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_000_JAN_MED_P | -1.118245 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161240 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988191 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_030_AIR_MED_P | 1075.000000 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
JULIETA_030_AIR_MED_S | 1086.841797 | 0 | 01/05/2025 07:25:15:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.369995 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.294010 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.935167 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036837 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.917007 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7946.000000 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7946.000000 | 0 | 01/05/2025 07:25:15:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.369995 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.055676 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.080170 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_JAN_MED_P | -4.989221 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.011118 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.767477 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_030_AIR_MED_P | 4945.000000 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_030_AIR_MED_V | 31.750000 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_030_AIR_MED_S | 4945.029297 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
SOLIS_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 07:25:15:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.090740 | 0 | 01/05/2025 07:25:15:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149775 | 0 | 01/05/2025 07:25:15:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.484510 | 0 | 01/05/2025 07:25:15:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.970001 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.931007 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.673466 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.369519 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971989 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5235.000000 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 770.000000 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
LIBERTAD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 07:25:15:843 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.844166 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.215413 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973816 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8792.000000 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2197.000000 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9062.343750 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
VENTUS_1_030_AIR_MED_I | 170.000000 | 0 | 01/05/2025 07:25:15:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.540009 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.282990 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.011025 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011565 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_030_AIR_MED_P | 8019.000000 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.019010 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8019.000000 | 0 | 01/05/2025 07:25:15:964 | 0 | 0
