LIBERTAD_000_MET_MED_CANAL08 | 45.979980 | 0 | 01/05/2025 03:07:43:630 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8003.720215 | 0 | 01/05/2025 03:17:11:954 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.619995 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.273941 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012359 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007531 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999030 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.662815 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_030_AIR_MED_V | 31.632999 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 03:17:11:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.709991 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.307899 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.569122 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006282 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010720 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729311 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 03:17:12:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.418433 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002814 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.019409 | 0 | 01/05/2025 03:17:12:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.899994 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.751667 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.920815 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602552 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130130 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966776 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.422001 | 0 | 01/05/2025 03:17:12:644 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.330586 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.839644 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977570 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3325.000000 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -835.000000 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3428.242920 | 0 | 01/05/2025 03:17:12:759 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.418442 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.376774 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013572 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 3348.000000 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.348018 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3348.000000 | 0 | 01/05/2025 03:17:12:774 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.020000 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_000_JAN_MED_P | -0.867233 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118947 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988559 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_030_AIR_MED_P | 865.000000 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
JULIETA_030_AIR_MED_S | 873.284058 | 0 | 01/05/2025 03:17:12:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.309998 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.550652 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.822845 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.278296 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958024 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7703.000000 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2247.000000 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.374001 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8024.040039 | 0 | 01/05/2025 03:17:12:952 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.049988 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.266182 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014541 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007250 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999045 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645454 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:17:12:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.929993 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.260113 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.567574 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994776 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010389 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729647 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000977 | 0 | 01/05/2025 03:17:13:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.424378 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003646 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 419.000000 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 419.000000 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 419.019104 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2122.000000 | 0 | 01/05/2025 03:17:13:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.696152 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603722 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129469 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967030 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:17:13:637 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.320636 | 0 | 01/05/2025 03:17:13:757 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.836658 | 0 | 01/05/2025 03:17:13:757 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977642 | 0 | 01/05/2025 03:17:13:757 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3318.000000 | 0 | 01/05/2025 03:17:13:757 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3421.454102 | 0 | 01/05/2025 03:17:13:757 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.584137 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.415329 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.339370 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020467 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 03:17:13:788 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.549095 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.810591 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.276203 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957984 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7714.000000 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2248.000000 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8034.880371 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 03:17:13:904 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.370000 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_000_JAN_MED_P | -0.831834 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116085 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988009 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
JULIETA_030_AIR_MED_S | 877.246277 | 0 | 01/05/2025 03:17:13:915 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.199982 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.275475 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013770 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007973 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999013 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.648758 | 0 | 01/05/2025 03:17:13:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.959991 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.297653 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.572250 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006806 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011256 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.727978 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 03:17:14:012 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.424558 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004343 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 420.000000 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 420.019043 | 0 | 01/05/2025 03:17:14:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.329987 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.751923 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601541 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130061 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966468 | 0 | 01/05/2025 03:17:14:641 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.327940 | 0 | 01/05/2025 03:17:14:763 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.836091 | 0 | 01/05/2025 03:17:14:763 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977710 | 0 | 01/05/2025 03:17:14:763 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3322.000000 | 0 | 01/05/2025 03:17:14:763 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3425.333496 | 0 | 01/05/2025 03:17:14:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.410667 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.337348 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018564 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_030_AIR_MED_P | 3321.000000 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.321030 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3321.000000 | 0 | 01/05/2025 03:17:14:780 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.250000 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_000_JAN_MED_P | -0.826006 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117829 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987508 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_030_AIR_MED_Q | -119.000000 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
JULIETA_030_AIR_MED_S | 862.251099 | 0 | 01/05/2025 03:17:14:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.220001 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.560074 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.772686 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.269408 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957863 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7684.000000 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2243.000000 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8004.680176 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4199.000000 | 0 | 01/05/2025 03:17:14:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.250000 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.253265 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.580025 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997362 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010058 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.727173 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 03:17:14:958 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.410004 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015652 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007020 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999055 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645557 | 0 | 01/05/2025 03:17:14:978 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.426861 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002762 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 422.000000 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 422.000000 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.740002 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 422.018951 | 0 | 01/05/2025 03:17:15:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 03:17:15:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 03:17:15:644 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.639984 | 0 | 01/05/2025 03:17:15:644 | 0 | 0
