VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 14:14:38:301 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.670000 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_000_JAN_MED_P | -0.887184 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103774 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991779 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_030_AIR_MED_P | 885.000000 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_030_AIR_MED_Q | -100.000000 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
JULIETA_030_AIR_MED_S | 890.631775 | 0 | 01/05/2025 14:14:38:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 90.829987 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.535847 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.453117 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.005381 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.006305 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.925074 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 99.000000 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 99.000000 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 99.080772 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 740.000000 | 0 | 01/05/2025 14:14:38:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.529999 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.979820 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.892708 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.705505 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142684 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973108 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2282.000000 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
LIBERTAD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 14:14:39:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.020020 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.777843 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.570412 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.200495 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.925938 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954630 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3171.000000 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -919.000000 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3301.484863 | 0 | 01/05/2025 14:14:39:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.425270 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.854485 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.667788 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.024691 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_030_AIR_MED_P | 2646.000000 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.646148 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2646.000000 | 0 | 01/05/2025 14:14:39:252 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.873410 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.737905 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973977 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -737.000000 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3018.360107 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:14:39:268 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.549988 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.464172 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.227318 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.190674 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_JAN_MED_P | -2.501811 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008088 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999497 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893555 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_030_AIR_MED_P | 2532.000000 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
SOLIS_030_AIR_MED_S | 2532.000732 | 0 | 01/05/2025 14:14:39:288 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.480000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_000_JAN_MED_P | -0.876193 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104777 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991445 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_030_AIR_MED_Q | -105.000000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_030_AIR_MED_V | 31.046000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_030_AIR_MED_S | 883.263245 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 14:14:39:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.269989 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.976414 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.462929 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.266846 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.786145 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023683 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722122 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3881.000000 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3881.000244 | 0 | 01/05/2025 14:14:39:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 84.139984 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.534344 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.001921 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005106 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.991897 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -2.000000 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -2.000000 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.249000 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6.324555 | 0 | 01/05/2025 14:14:39:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.973011 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.920593 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.027832 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.704776 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142679 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973157 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138338 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2266.000000 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 293.000000 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 14:14:40:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.835835 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.429077 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.650532 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.024620 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_030_AIR_MED_P | 2626.000000 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_030_AIR_MED_Q | -26.000000 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.626129 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2626.000000 | 0 | 01/05/2025 14:14:40:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.760010 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.490452 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.246505 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.929594 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955558 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3168.000000 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.854000 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3298.603516 | 0 | 01/05/2025 14:14:40:252 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.369995 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.457325 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.137489 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.487274 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008803 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999498 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893322 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2490.000000 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2490.003174 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 14:14:40:271 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.847677 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.733547 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973789 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2870.000000 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -735.000000 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2962.621338 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 14:14:40:275 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2963.118164 | 0 | 01/05/2025 11:14:38:124 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.940002 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.938877 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.458260 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.750699 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027278 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719311 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3800.000000 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3800.002197 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 14:14:40:342 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.370000 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
JULIETA_000_JAN_MED_P | -0.880369 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103921 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991673 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
JULIETA_030_AIR_MED_P | 871.000000 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
JULIETA_030_AIR_MED_S | 877.306091 | 0 | 01/05/2025 14:14:40:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 78.789978 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.587440 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.017307 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014357 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.024401 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 0.000000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 0.000000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.009000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8.000000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 0.000000 | 0 | 01/05/2025 14:14:40:491 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 14:14:40:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.609985 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.979820 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.850868 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.699332 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142444 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972680 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2265.000000 | 0 | 01/05/2025 14:14:41:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.790794 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.395691 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.603260 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018285 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_030_AIR_MED_P | 2594.000000 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.594102 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2594.000000 | 0 | 01/05/2025 14:14:41:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.589996 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.781242 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.429317 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.252560 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.928195 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955859 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3200.000000 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -920.000000 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3329.624512 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 14:14:41:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.804317 | 0 | 01/05/2025 14:14:41:258 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.733576 | 0 | 01/05/2025 14:14:41:258 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972970 | 0 | 01/05/2025 14:14:41:258 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2839.000000 | 0 | 01/05/2025 14:14:41:258 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2932.600586 | 0 | 01/05/2025 14:14:41:258 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.209991 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.004284 | 0 | 01/05/2025 14:14:41:276 | 0 | 0
