MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.415084 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010540 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_030_AIR_MED_P | 1418.000000 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.418023 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1418.000000 | 0 | 01/05/2025 22:42:05:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.199982 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.636639 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.882317 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.678619 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374020 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972907 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5258.000000 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 758.000000 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
LIBERTAD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:42:05:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.299225 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.074292 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975201 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4298.000000 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1071.000000 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4429.429199 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
VENTUS_1_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 22:42:05:335 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_000_JAN_MED_P | -1.806679 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249949 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989594 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_030_AIR_MED_P | 1744.000000 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_030_AIR_MED_Q | -250.000000 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_030_AIR_MED_S | 1761.827515 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:42:05:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.367107 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.580723 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960296 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5312.000000 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5312.000000 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1558.000000 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5535.766113 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3585.000000 | 0 | 01/05/2025 22:42:05:433 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.329987 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.289658 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.045097 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.248855 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.532000 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957597 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5188.000000 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1514.000000 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5404.399902 | 0 | 01/05/2025 22:42:06:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.150024 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.135040 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_JAN_MED_P | -3.595905 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001524 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.869947 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_030_AIR_MED_P | 3544.000000 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
SOLIS_030_AIR_MED_S | 3544.001221 | 0 | 01/05/2025 22:42:06:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.229980 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.165531 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.270462 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.256004 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018807 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687471 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5252.000000 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5252.002441 | 0 | 01/05/2025 22:42:06:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.250000 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.633190 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.014023 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.684477 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.371857 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973375 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5278.000000 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 755.000000 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
LIBERTAD_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 22:42:06:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.220444 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.948479 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.415259 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011764 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_030_AIR_MED_P | 1406.000000 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.406029 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1406.000000 | 0 | 01/05/2025 22:42:06:297 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.321902 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.074958 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975371 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4314.000000 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1072.000000 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4445.197266 | 0 | 01/05/2025 22:42:06:327 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_000_JAN_MED_P | -1.771107 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.247943 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989492 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
JULIETA_030_AIR_MED_S | 1796.900146 | 0 | 01/05/2025 22:42:06:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.351820 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.572162 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960560 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1575.000000 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5540.574707 | 0 | 01/05/2025 22:42:06:420 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.839996 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.043541 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.331299 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.532607 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958954 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5204.000000 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1513.000000 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5419.481934 | 0 | 01/05/2025 22:42:07:157 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.369995 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.701469 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.136581 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_JAN_MED_P | -3.576346 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002523 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.850094 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_030_AIR_MED_P | 3563.000000 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_030_AIR_MED_S | 3563.002197 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 22:42:07:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.529999 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.127991 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.261108 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.255562 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017102 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679199 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5253.000000 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5253.003418 | 0 | 01/05/2025 22:42:07:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.869995 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.629795 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.012459 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.678102 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.371920 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973145 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5262.000000 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 750.000000 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.302999 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3997.000000 | 0 | 01/05/2025 22:42:07:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.216217 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.956253 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.429486 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009155 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_030_AIR_MED_P | 1407.000000 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.349998 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.407029 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1407.000000 | 0 | 01/05/2025 22:42:07:303 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.310700 | 0 | 01/05/2025 22:42:07:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.075855 | 0 | 01/05/2025 22:42:07:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975257 | 0 | 01/05/2025 22:42:07:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4298.000000 | 0 | 01/05/2025 22:42:07:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4429.671387 | 0 | 01/05/2025 22:42:07:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_000_JAN_MED_P | -1.744378 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249104 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989014 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_030_AIR_MED_P | 1763.000000 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_030_AIR_MED_Q | -251.000000 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
JULIETA_030_AIR_MED_S | 1780.777954 | 0 | 01/05/2025 22:42:07:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.341727 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.574489 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960260 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5299.000000 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5299.000000 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1572.000000 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5527.258301 | 0 | 01/05/2025 22:42:07:424 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.253000 | 0 | 01/05/2025 22:42:07:654 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.070007 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.698071 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.124199 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_JAN_MED_P | -3.579656 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000731 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851128 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_030_AIR_MED_P | 3562.000000 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
SOLIS_030_AIR_MED_S | 3562.002197 | 0 | 01/05/2025 22:42:08:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.720001 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.035690 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.393147 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.543235 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959406 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5270.000000 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1516.000000 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5483.717285 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 22:42:08:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.619995 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.145039 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.267342 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.274574 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016256 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687822 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5249.000000 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5249.003418 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 22:42:08:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.750000 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.953140 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.419544 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010657 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 22:42:08:283 | 0 | 0
