LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:47:43:769 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8432.000000 | 0 | 01/05/2025 05:51:44:021 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8783.240234 | 0 | 01/05/2025 05:51:44:021 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.939804 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.362633 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011548 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006857 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999171 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636703 | 0 | 01/05/2025 05:51:44:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.130005 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.710281 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.264580 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012008 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008470 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634892 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2009.000244 | 0 | 01/05/2025 05:51:44:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078634 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149204 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.425853 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.945770 | 0 | 01/05/2025 05:51:44:229 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.169983 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.386177 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.790565 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599428 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127010 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966390 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 05:51:44:772 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.948452 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.247114 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973712 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8946.000000 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2239.000000 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.004999 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9221.932617 | 0 | 01/05/2025 05:51:44:835 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.329987 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.557411 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.768948 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010394 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_P | 7700.000000 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.700006 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7700.000000 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4206.000000 | 0 | 01/05/2025 05:51:44:894 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.470000 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_000_JAN_MED_P | -2.173552 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.274132 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991013 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_030_AIR_MED_P | 2087.000000 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_030_AIR_MED_Q | -265.000000 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_030_AIR_MED_S | 2103.757080 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 05:51:45:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.549988 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 6.953266 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.056641 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.540122 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.489066 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957966 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8423.000000 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2457.000000 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8774.040039 | 0 | 01/05/2025 05:51:45:024 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.449982 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.943249 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.367279 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011290 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006866 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999140 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643686 | 0 | 01/05/2025 05:51:45:049 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.570007 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.703484 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.275475 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997260 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008984 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636230 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.000244 | 0 | 01/05/2025 05:51:45:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078759 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149319 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.426637 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 148.000000 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.296143 | 0 | 01/05/2025 05:51:45:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.339996 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.393024 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.458961 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603963 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127266 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966894 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:51:45:768 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.955793 | 0 | 01/05/2025 05:51:45:875 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.248879 | 0 | 01/05/2025 05:51:45:875 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973728 | 0 | 01/05/2025 05:51:45:875 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8942.000000 | 0 | 01/05/2025 05:51:45:875 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9218.051758 | 0 | 01/05/2025 05:51:45:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.555840 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.753080 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000565 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_030_AIR_MED_P | 7705.000000 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.705006 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7705.000000 | 0 | 01/05/2025 05:51:45:891 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.610000 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_000_JAN_MED_P | -2.136451 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267860 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991134 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_030_AIR_MED_P | 2153.000000 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_030_AIR_MED_Q | -274.000000 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_030_AIR_MED_S | 2170.365234 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
JULIETA_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 05:51:46:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 6.949867 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.067612 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.517963 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.486001 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957934 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8403.000000 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2454.000000 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8754.000977 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 157.000000 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3469.000000 | 0 | 01/05/2025 05:51:46:020 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.855570 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.864470 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.400024 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.939804 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012644 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007735 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999124 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655020 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:51:46:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.500000 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.737625 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.278603 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008388 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009918 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638199 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2010.000244 | 0 | 01/05/2025 05:51:46:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078649 | 0 | 01/05/2025 05:51:46:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149388 | 0 | 01/05/2025 05:51:46:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.426230 | 0 | 01/05/2025 05:51:46:215 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 05:51:46:215 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.389622 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.654190 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601194 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127319 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966518 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:51:46:721 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.962467 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.248550 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973739 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8950.000000 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2240.000000 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9226.055664 | 0 | 01/05/2025 05:51:46:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.510010 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.054352 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.574486 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.713844 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009447 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_030_AIR_MED_P | 7692.000000 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.692004 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7692.000000 | 0 | 01/05/2025 05:51:46:890 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_000_JAN_MED_P | -1.889088 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.248440 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990091 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_000_JAN_MED_KWH | 8.804688 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_030_AIR_MED_P | 2077.000000 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_030_AIR_MED_S | 2094.091309 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 05:51:47:015 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.359985 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 6.956711 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.058197 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.552245 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.490719 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958126 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 54.250000 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8402.000000 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2453.000000 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8752.760742 | 0 | 01/05/2025 05:51:47:018 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.139984 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.371925 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011698 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007708 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642164 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_030_AIR_MED_V | 31.636000 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:51:47:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 05:51:47:098 | 0 | 0
