MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:57:42:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.299576 | 0 | 01/05/2025 22:06:13:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6937.000000 | 0 | 01/05/2025 22:06:13:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6937.000000 | 0 | 01/05/2025 22:06:13:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 22:06:13:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7226.800293 | 0 | 01/05/2025 22:06:13:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.339996 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.534946 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.206314 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.585897 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.029385 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960542 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3520.000000 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1018.000000 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3664.249512 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 22:06:14:086 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.900024 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.926800 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.029198 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.466736 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_JAN_MED_P | -2.140613 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002409 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.027126 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
SOLIS_030_AIR_MED_S | 2143.003662 | 0 | 01/05/2025 22:06:14:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.413690 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.039978 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.023865 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.082471 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463728 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973097 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6528.000000 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 933.000000 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
LIBERTAD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 22:06:14:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.289978 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.261101 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.717682 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.531367 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025146 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.808661 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4517.000000 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4517.002930 | 0 | 01/05/2025 22:06:14:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.239990 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.512856 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.830780 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.396046 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004223 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_030_AIR_MED_P | 3379.000000 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.779999 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.379015 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3379.000000 | 0 | 01/05/2025 22:06:14:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_000_JAN_MED_P | -1.740994 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252645 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988103 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_030_AIR_MED_P | 1704.000000 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
JULIETA_030_AIR_MED_S | 1722.532959 | 0 | 01/05/2025 22:06:14:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.598025 | 0 | 01/05/2025 22:06:14:299 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.154076 | 0 | 01/05/2025 22:06:14:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975005 | 0 | 01/05/2025 22:06:14:299 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4588.000000 | 0 | 01/05/2025 22:06:14:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4729.687500 | 0 | 01/05/2025 22:06:14:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.958108 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.019600 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961313 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6935.000000 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6935.000000 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2024.000000 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7224.320313 | 0 | 01/05/2025 22:06:14:406 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.400024 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.538383 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.204727 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.616491 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.037530 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960594 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.772827 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3542.000000 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3685.388428 | 0 | 01/05/2025 22:06:15:125 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.859985 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.923351 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.041573 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_JAN_MED_P | -2.114687 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004218 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.987181 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_030_AIR_MED_P | 2132.000000 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
SOLIS_030_AIR_MED_S | 2132.000244 | 0 | 01/05/2025 22:06:15:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.979980 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.517075 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.801277 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.411879 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002932 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_030_AIR_MED_P | 3381.000000 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.381012 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3381.000000 | 0 | 01/05/2025 22:06:15:215 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.320350 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.600006 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.680977 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.915390 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.090766 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462860 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973350 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6502.000000 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 938.000000 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
LIBERTAD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 22:06:15:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.320007 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.720772 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.515912 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027363 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.813904 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4523.000000 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.978001 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4523.002930 | 0 | 01/05/2025 22:06:15:261 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.603824 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.155626 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975008 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4598.000000 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1150.000000 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4739.631348 | 0 | 01/05/2025 22:06:15:299 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_000_JAN_MED_P | -1.724358 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249720 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988116 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_030_AIR_MED_P | 1717.000000 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_030_AIR_MED_V | 31.062000 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
JULIETA_030_AIR_MED_S | 1735.539673 | 0 | 01/05/2025 22:06:15:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.968495 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.022270 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961324 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6901.000000 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6901.000000 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2015.000000 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7189.160156 | 0 | 01/05/2025 22:06:15:408 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.979980 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.528145 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.190636 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.668937 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.040966 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961556 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3565.000000 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1023.000000 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3708.875000 | 0 | 01/05/2025 22:06:16:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.289978 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.926800 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.022980 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_JAN_MED_P | -2.103402 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003937 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.970053 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_030_AIR_MED_P | 2112.000000 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_030_AIR_MED_S | 2112.000000 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
SOLIS_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 22:06:16:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.139984 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.684422 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.955688 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.098041 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462843 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973549 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6542.000000 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 931.000000 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
LIBERTAD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 22:06:16:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.270020 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.302086 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.717682 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.533773 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025690 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.806740 | 0 | 01/05/2025 22:06:16:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.559998 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.521355 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.819908 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.376900 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002085 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 3385.000000 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.385010 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3385.000000 | 0 | 01/05/2025 22:06:16:275 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.627147 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.153082 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975373 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4615.000000 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1151.000000 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4756.366699 | 0 | 01/05/2025 22:06:16:290 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.429999 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_000_JAN_MED_P | -1.690745 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.248299 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987793 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_030_AIR_MED_P | 1715.000000 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
JULIETA_030_AIR_MED_S | 1733.415405 | 0 | 01/05/2025 22:06:16:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.980158 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.029538 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961134 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6892.000000 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6892.000000 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2013.000000 | 0 | 01/05/2025 22:06:16:399 | 0 | 0
