PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999805 | 0 | 01/05/2025 10:47:46:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.016006 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.150220 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039365 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956564 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
LIBERTAD_030_AIR_MED_P | 539.000000 | 0 | 01/05/2025 10:47:47:026 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.248889 | 0 | 01/05/2025 10:47:47:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.329451 | 0 | 01/05/2025 10:47:47:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974457 | 0 | 01/05/2025 10:47:47:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.779999 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.899300 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.346130 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.374023 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.508925 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010028 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_030_AIR_MED_P | 1505.000000 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.560001 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.505085 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1505.000000 | 0 | 01/05/2025 10:47:47:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.660004 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.287224 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.276642 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.039375 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.863988 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960471 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 87.406250 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2959.000000 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -852.000000 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3079.218262 | 0 | 01/05/2025 10:47:47:151 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.910004 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_JAN_MED_P | -0.791738 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002317 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999308 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.712358 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_030_AIR_MED_P | 800.000000 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
SOLIS_030_AIR_MED_S | 800.010010 | 0 | 01/05/2025 10:47:47:192 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.010000 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_000_JAN_MED_P | -0.471386 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085728 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980788 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.898438 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_030_AIR_MED_P | 468.000000 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
JULIETA_030_AIR_MED_S | 475.836121 | 0 | 01/05/2025 10:47:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.897610 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 21.619995 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.829414 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.758198 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.691589 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.652219 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004030 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.421875 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526400 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1610.007813 | 0 | 01/05/2025 10:47:47:249 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.869995 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.088432 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.534127 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003783 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 519.000000 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 519.000000 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 519.015442 | 0 | 01/05/2025 10:47:47:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.519989 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.037704 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.148630 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038746 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956554 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 533.000000 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 81.000000 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.211000 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1970.000000 | 0 | 01/05/2025 10:47:48:004 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.208856 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.323251 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974084 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1229.000000 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -326.000000 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1271.501831 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
VENTUS_1_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:47:48:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.130005 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.895081 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.249809 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.496647 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010043 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_030_AIR_MED_P | 1498.000000 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.498048 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1498.000000 | 0 | 01/05/2025 10:47:48:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.839996 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.297012 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.029367 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.872508 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959417 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3007.000000 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -860.000000 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3127.562744 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 10:47:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.869995 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.828617 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_JAN_MED_P | -0.789640 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000181 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999129 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724930 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_030_AIR_MED_P | 791.000000 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_030_AIR_MED_S | 791.010132 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
SOLIS_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:47:48:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_000_JAN_MED_P | -0.468574 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084546 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980568 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
JULIETA_030_AIR_MED_S | 477.803314 | 0 | 01/05/2025 10:47:48:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.800250 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.130005 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.675663 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.708252 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.656532 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000361 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527260 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1640.010986 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 10:47:48:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.639984 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.064152 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.111877 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.543732 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003562 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 531.000000 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 531.015076 | 0 | 01/05/2025 10:47:48:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.259979 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.076431 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.578003 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.149306 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039379 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957404 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
LIBERTAD_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 10:47:49:007 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.186404 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.321913 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973661 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1199.000000 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -323.000000 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.684999 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1241.744751 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
VENTUS_1_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:47:49:058 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.470001 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.899300 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.190788 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.423889 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.476523 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006978 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456262 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_030_AIR_MED_P | 1480.000000 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.480034 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1480.000000 | 0 | 01/05/2025 10:47:49:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.010010 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.297466 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.351898 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.078369 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.884926 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959577 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3004.000000 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -865.000000 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.691000 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3126.058350 | 0 | 01/05/2025 10:47:49:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.169983 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.825172 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.758842 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.905518 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_JAN_MED_P | -0.780744 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002071 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999268 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.710167 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_030_AIR_MED_P | 787.000000 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
SOLIS_030_AIR_MED_S | 787.010193 | 0 | 01/05/2025 10:47:49:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.400000 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_000_JAN_MED_P | -0.472275 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085090 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980452 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_030_AIR_MED_P | 468.000000 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
JULIETA_030_AIR_MED_S | 475.836121 | 0 | 01/05/2025 10:47:49:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.707390 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.239990 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.826015 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.593124 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.688820 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000534 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527956 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1673.000000 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1673.014648 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 10:47:49:249 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.057301 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.105629 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 10:47:49:377 | 0 | 0
