PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.485942 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104481 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962528 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1643.000000 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 248.000000 | 0 | 01/05/2025 09:07:35:927 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.417455 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.529267 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984265 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2372.000000 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -529.000000 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2430.272705 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 09:07:36:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.012741 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.386818 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.746049 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.061131 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999786 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_030_AIR_MED_P | 4742.000000 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.742275 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4742.000000 | 0 | 01/05/2025 09:07:36:034 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.490000 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_000_JAN_MED_P | -0.400342 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071306 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981857 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_030_AIR_MED_P | 379.000000 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
JULIETA_030_AIR_MED_S | 385.778442 | 0 | 01/05/2025 09:07:36:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.130005 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.118393 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.235962 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.158081 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.837334 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.385505 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957584 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4692.000000 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1355.000000 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4883.737305 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 09:07:36:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4884.292480 | 0 | 01/05/2025 06:07:33:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.750000 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.541462 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.941559 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_JAN_MED_P | -5.153314 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010152 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621637 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_030_AIR_MED_P | 5094.000000 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
SOLIS_030_AIR_MED_S | 5094.001465 | 0 | 01/05/2025 09:07:36:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.429993 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.577805 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.532959 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.913850 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022537 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633430 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2959.000000 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2959.002686 | 0 | 01/05/2025 09:07:36:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078272 | 0 | 01/05/2025 09:07:36:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140821 | 0 | 01/05/2025 09:07:36:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.449208 | 0 | 01/05/2025 09:07:36:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 29.649994 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.732208 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.776062 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.487686 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104909 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962761 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1644.000000 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.297001 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 4000.000000 | 0 | 01/05/2025 09:07:36:935 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.417234 | 0 | 01/05/2025 09:07:37:026 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.527377 | 0 | 01/05/2025 09:07:37:026 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984234 | 0 | 01/05/2025 09:07:37:026 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2405.000000 | 0 | 01/05/2025 09:07:37:026 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2462.491943 | 0 | 01/05/2025 09:07:37:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.470001 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.400780 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.776131 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.054900 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_030_AIR_MED_P | 4726.000000 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.726275 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4726.000000 | 0 | 01/05/2025 09:07:37:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.220001 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.125191 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.259499 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.141541 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.881756 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.386035 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958449 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4720.000000 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1371.000000 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4915.083008 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 09:07:37:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4910.644043 | 0 | 01/05/2025 06:07:34:317 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.250000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.927635 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.290466 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_JAN_MED_P | -5.150279 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010493 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999743 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621792 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_030_AIR_MED_P | 5109.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_030_AIR_MED_S | 5109.000488 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
SOLIS_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.259979 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.124989 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.593376 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.516418 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.888725 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023814 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.629208 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2903.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2903.008545 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 09:07:37:143 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.370000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_000_JAN_MED_P | -0.417937 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073554 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982777 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_030_AIR_MED_P | 397.000000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_030_AIR_MED_Q | -73.000000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_030_AIR_MED_S | 403.655792 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 908.000000 | 0 | 01/05/2025 09:07:37:150 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078284 | 0 | 01/05/2025 09:07:37:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140851 | 0 | 01/05/2025 09:07:37:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.448655 | 0 | 01/05/2025 09:07:37:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.810001 | 0 | 01/05/2025 09:07:37:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.539978 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.739010 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.820992 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.492991 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105091 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963728 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1671.000000 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 247.000000 | 0 | 01/05/2025 09:07:37:882 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.455431 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.558024 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982590 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2440.000000 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -540.000000 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2499.039795 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
VENTUS_1_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 09:07:38:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.289978 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.017021 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.434975 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.778198 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.821548 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.033054 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_030_AIR_MED_P | 4749.000000 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.749160 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4749.000000 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 09:07:38:040 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.329987 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.913681 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_JAN_MED_P | -5.134016 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012584 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.608850 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_030_AIR_MED_P | 5125.000000 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_030_AIR_MED_V | 31.599001 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
SOLIS_030_AIR_MED_S | 5125.000488 | 0 | 01/05/2025 09:07:38:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.229980 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.121788 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.276733 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.174927 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.990996 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.399904 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959378 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4780.000000 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1378.000000 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4974.664063 | 0 | 01/05/2025 09:07:38:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4972.729492 | 0 | 01/05/2025 06:07:35:318 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.650000 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_000_JAN_MED_P | -0.434265 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071794 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984284 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
JULIETA_030_AIR_MED_S | 421.371582 | 0 | 01/05/2025 09:07:38:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.121544 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.605820 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.868180 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024136 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.624496 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2884.000000 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2884.010986 | 0 | 01/05/2025 09:07:38:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078101 | 0 | 01/05/2025 09:07:38:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140857 | 0 | 01/05/2025 09:07:38:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.448097 | 0 | 01/05/2025 09:07:38:320 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 09:07:38:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.739990 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.742455 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.745071 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.495752 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105666 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963799 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1680.000000 | 0 | 01/05/2025 09:07:38:938 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.493218 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561904 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982838 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2456.000000 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -560.000000 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2519.034668 | 0 | 01/05/2025 09:07:39:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 09:07:39:043 | 0 | 0
