VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:57:43:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.839996 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.429588 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.044434 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.983058 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.442808 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956400 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4958.000000 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1430.000000 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.997000 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5160.103027 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 14:00:11:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.460022 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.738853 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.601631 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.483006 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.033238 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:00:11:252 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.873730 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.802060 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 37.940002 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.815769 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.551579 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.729858 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.659554 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.414791 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.994113 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2691.000000 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2723.117676 | 0 | 01/05/2025 14:00:11:267 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.829987 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.076546 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.924622 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_JAN_MED_P | -3.074914 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006722 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999781 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.924828 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_030_AIR_MED_P | 3050.000000 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_030_AIR_MED_S | 3050.019775 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
SOLIS_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 14:00:11:282 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.290000 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
JULIETA_000_JAN_MED_P | -0.483542 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086112 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980582 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
JULIETA_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
JULIETA_030_AIR_MED_S | 494.886841 | 0 | 01/05/2025 14:00:11:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.570190 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.946922 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.747993 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047123 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688158 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3752.000000 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3752.128174 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:00:11:336 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.759979 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.075969 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.054974 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.846281 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 68.000000 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 68.000000 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.778000 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 86.833176 | 0 | 01/05/2025 14:00:11:429 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.261000 | 0 | 01/05/2025 14:00:11:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.609985 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.419548 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.489782 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.095600 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971428 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1620.000000 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 201.000000 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 14:00:12:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.109985 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.107502 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.858093 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_JAN_MED_P | -3.103491 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009978 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.927992 | 0 | 01/05/2025 14:00:12:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.389984 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.743134 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.600090 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.711670 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.510669 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.038092 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_030_AIR_MED_P | 3494.000000 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_030_AIR_MED_Q | -42.000000 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.494253 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3494.000000 | 0 | 01/05/2025 14:00:12:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.289978 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.417053 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.952614 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.450358 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955433 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4898.000000 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1429.000000 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5102.200195 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 14:00:12:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.593740 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.521380 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 18.089996 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.819168 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.525341 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.713379 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.654363 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.415792 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.994064 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2648.000000 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -415.000000 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2680.322510 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 14:00:12:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2643.000000 | 0 | 01/05/2025 11:00:10:304 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2675.228027 | 0 | 01/05/2025 11:00:10:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.299988 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.973392 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.001099 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.718544 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035371 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688141 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3702.000000 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3702.043701 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 14:00:12:294 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.460000 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_000_JAN_MED_P | -0.472955 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085782 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.979504 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_030_AIR_MED_P | 479.000000 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_030_AIR_MED_Q | -87.000000 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
JULIETA_030_AIR_MED_S | 486.836731 | 0 | 01/05/2025 14:00:12:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.269989 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.259472 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.073418 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.055386 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.836304 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 76.000000 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 76.000000 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.808000 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.310001 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 93.230896 | 0 | 01/05/2025 14:00:12:472 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.979980 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.884243 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.521809 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.494038 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.094841 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971998 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 200.000000 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2598.000000 | 0 | 01/05/2025 14:00:13:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.809998 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.747353 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.615623 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.542137 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.040209 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_030_AIR_MED_P | 3530.000000 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.530287 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3530.000000 | 0 | 01/05/2025 14:00:13:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.929993 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.404518 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.871049 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.441583 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954530 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 98.390625 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4851.000000 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1431.000000 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5057.663574 | 0 | 01/05/2025 14:00:13:249 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.687070 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.147140 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 24.489990 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.822613 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.516094 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.763245 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.608649 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.410971 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.994081 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2621.000000 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -412.000000 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2653.183838 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
VENTUS_1_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 14:00:13:255 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.849976 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.290073 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.135395 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.874939 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_JAN_MED_P | -3.063745 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004455 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999748 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.943813 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_030_AIR_MED_P | 3076.000000 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_030_AIR_MED_S | 3076.027588 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
SOLIS_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:00:13:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
JULIETA_000_JAN_MED_P | -0.476288 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086228 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.980390 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
JULIETA_030_AIR_MED_P | 470.000000 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
JULIETA_030_AIR_MED_S | 477.984314 | 0 | 01/05/2025 14:00:13:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.449982 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.624817 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.960922 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.663502 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038193 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 14:00:13:340 | 0 | 0
