PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 10:57:46:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.518654 | 0 | 01/05/2025 10:57:46:243 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1590.000000 | 0 | 01/05/2025 10:57:46:243 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:57:46:243 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1590.015381 | 0 | 01/05/2025 10:57:46:243 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.679993 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.157150 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.334793 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001197 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999447 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 335.000000 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 335.000000 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 335.005981 | 0 | 01/05/2025 10:57:46:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.100006 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.562351 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.087845 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.153651 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037988 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960979 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 72.000000 | 0 | 01/05/2025 10:57:47:024 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.372694 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.325368 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978632 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.169983 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.563232 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.889686 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008687 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_030_AIR_MED_P | 1901.000000 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.901038 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1901.000000 | 0 | 01/05/2025 10:57:47:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.299988 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.362263 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.654205 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.765465 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.847319 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952879 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 87.890625 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -840.000000 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.667000 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2866.824219 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 10:57:47:168 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.440002 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.411385 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_JAN_MED_P | -1.065127 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001101 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999243 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704229 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_030_AIR_MED_P | 1065.000000 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
SOLIS_030_AIR_MED_S | 1065.000488 | 0 | 01/05/2025 10:57:47:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.130000 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_000_JAN_MED_P | -0.520896 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084407 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984458 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.000000 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_030_AIR_MED_P | 541.000000 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_030_AIR_MED_S | 547.792847 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 10:57:47:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 19.229980 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.702904 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.983059 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.843750 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.588994 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001972 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.671875 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.524117 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1590.011353 | 0 | 01/05/2025 10:57:47:246 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.250000 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.282631 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.322546 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001824 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999408 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 332.000000 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 332.000000 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 332.006012 | 0 | 01/05/2025 10:57:47:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.050659 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.157940 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037996 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963941 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_030_AIR_MED_P | 551.000000 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 71.000000 | 0 | 01/05/2025 10:57:48:023 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.384830 | 0 | 01/05/2025 10:57:48:065 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.325998 | 0 | 01/05/2025 10:57:48:065 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978658 | 0 | 01/05/2025 10:57:48:065 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1379.000000 | 0 | 01/05/2025 10:57:48:065 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1417.009888 | 0 | 01/05/2025 10:57:48:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.549988 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.544601 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.896231 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009063 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_030_AIR_MED_P | 1881.000000 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.881027 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1881.000000 | 0 | 01/05/2025 10:57:48:115 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.539978 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.369106 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.743576 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.799979 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.821083 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956537 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2733.000000 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -826.000000 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2855.094482 | 0 | 01/05/2025 10:57:48:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.999271 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.398979 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_JAN_MED_P | -1.064268 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000933 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999291 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718088 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_030_AIR_MED_P | 1064.000000 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_030_AIR_MED_V | 31.708000 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
SOLIS_030_AIR_MED_S | 1064.000488 | 0 | 01/05/2025 10:57:48:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.160000 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_000_JAN_MED_P | -0.530428 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084863 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984835 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
JULIETA_030_AIR_MED_S | 534.798096 | 0 | 01/05/2025 10:57:48:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.489990 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.699505 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.912991 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.893738 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.582967 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002566 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525827 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1585.000000 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1585.007935 | 0 | 01/05/2025 10:57:48:246 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.161842 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.325204 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001176 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999556 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 328.000000 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 328.000000 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 328.006104 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1270.000000 | 0 | 01/05/2025 10:57:48:378 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.565750 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.236595 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.161735 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037501 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965175 | 0 | 01/05/2025 10:57:49:029 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.398935 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.327115 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979269 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1404.000000 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -329.000000 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1442.032227 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
VENTUS_1_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 10:57:49:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.139984 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.518188 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.473877 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.875218 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002124 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.882022 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1882.000000 | 0 | 01/05/2025 10:57:49:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.139984 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.828247 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.809371 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.811682 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957821 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2757.000000 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -812.000000 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2874.089844 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 10:57:49:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.010010 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.995872 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.395897 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_JAN_MED_P | -1.050818 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000793 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999355 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716658 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_030_AIR_MED_P | 1058.000000 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_030_AIR_MED_S | 1058.000488 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2409.000000 | 0 | 01/05/2025 10:57:49:192 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
JULIETA_000_JAN_MED_P | -0.529344 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084017 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984943 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
JULIETA_030_AIR_MED_P | 518.000000 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
JULIETA_030_AIR_MED_S | 524.927612 | 0 | 01/05/2025 10:57:49:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.079987 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.702904 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.844479 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.573662 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007981 | 0 | 01/05/2025 10:57:49:251 | 0 | 0
