MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.019989 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.059910 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.133316 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.742611 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.393292 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972572 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5496.000000 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 784.000000 | 0 | 01/05/2025 21:03:19:199 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.032912 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.761166 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973089 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3026.000000 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -760.000000 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3119.980225 | 0 | 01/05/2025 21:03:19:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 90.549988 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.707603 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.378265 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.559927 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008737 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 2547.000000 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.547007 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2547.000000 | 0 | 01/05/2025 21:03:19:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.377843 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.474069 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989672 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_030_AIR_MED_P | 3411.000000 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_030_AIR_MED_Q | -486.000000 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_030_AIR_MED_S | 3445.448730 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 21:03:19:294 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.033322 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.742363 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961806 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6024.000000 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6024.000000 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1747.000000 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6272.207520 | 0 | 01/05/2025 21:03:19:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.559998 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.872063 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.768713 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822795 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957493 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771980 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2743.000000 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2862.371826 | 0 | 01/05/2025 21:03:20:098 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.849976 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.486629 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.102013 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_JAN_MED_P | -0.507243 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000620 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998218 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.865368 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
SOLIS_030_AIR_MED_S | 505.000977 | 0 | 01/05/2025 21:03:20:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.820007 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.063313 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.203064 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.758456 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392396 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973058 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139181 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5508.000000 | 0 | 01/05/2025 21:03:20:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.989990 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.292038 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.509323 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.960032 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026315 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.049320 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2956.000000 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.223999 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2956.028564 | 0 | 01/05/2025 21:03:20:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.799988 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.703384 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.375168 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.560372 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009359 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_030_AIR_MED_P | 2542.000000 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.542007 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2542.000000 | 0 | 01/05/2025 21:03:20:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.044969 | 0 | 01/05/2025 21:03:20:259 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.762605 | 0 | 01/05/2025 21:03:20:259 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973194 | 0 | 01/05/2025 21:03:20:259 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3044.000000 | 0 | 01/05/2025 21:03:20:259 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3137.440918 | 0 | 01/05/2025 21:03:20:259 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.770000 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_000_JAN_MED_P | -3.465378 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.486302 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989778 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_030_AIR_MED_P | 3376.000000 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_030_AIR_MED_Q | -482.000000 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_030_AIR_MED_S | 3410.234619 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:03:20:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.979858 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.734768 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961822 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5997.000000 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5997.000000 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1740.000000 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6244.326172 | 0 | 01/05/2025 21:03:20:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.500000 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.098907 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_JAN_MED_P | -0.485741 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000768 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997467 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862198 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_030_AIR_MED_P | 504.000000 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
SOLIS_030_AIR_MED_S | 504.001007 | 0 | 01/05/2025 21:03:21:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.739990 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.868935 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.763485 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.823251 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957317 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2733.000000 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -813.000000 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2851.360840 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 21:03:21:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.160004 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.059910 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.291374 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.761402 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392612 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973146 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5535.000000 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 780.000000 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.336000 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3786.000000 | 0 | 01/05/2025 21:03:21:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.570007 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.699158 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.367393 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.573306 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007551 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_030_AIR_MED_P | 2546.000000 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.546007 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2546.000000 | 0 | 01/05/2025 21:03:21:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.929993 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.274994 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.514000 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.954982 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028875 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.049309 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2955.000000 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2955.033203 | 0 | 01/05/2025 21:03:21:239 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.780000 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_000_JAN_MED_P | -3.468417 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.486752 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989760 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_030_AIR_MED_P | 3355.000000 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_030_AIR_MED_Q | -477.000000 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_030_AIR_MED_S | 3388.739258 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:03:21:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.074838 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.764327 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973542 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3063.000000 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -762.000000 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3156.360840 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
VENTUS_1_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:03:21:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.998835 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.734603 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961859 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5947.000000 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5947.000000 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1731.000000 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.360001 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6193.800781 | 0 | 01/05/2025 21:03:21:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.919983 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.859528 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.772863 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822877 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957596 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2725.000000 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -812.000000 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2843.407959 | 0 | 01/05/2025 21:03:22:111 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.115959 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_JAN_MED_P | -0.495073 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001249 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997970 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880714 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_030_AIR_MED_P | 496.000000 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
SOLIS_030_AIR_MED_S | 496.001007 | 0 | 01/05/2025 21:03:22:133 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.081250 | 0 | 01/05/2025 21:03:22:206 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.765387 | 0 | 01/05/2025 21:03:22:206 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973600 | 0 | 01/05/2025 21:03:22:206 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.172001 | 0 | 01/05/2025 21:03:22:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.559998 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.063313 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.196846 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.744478 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392897 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972584 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5514.000000 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 783.000000 | 0 | 01/05/2025 21:03:22:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.820007 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.359634 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.560443 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009940 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 2555.000000 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.555007 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2555.000000 | 0 | 01/05/2025 21:03:22:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.929868 | 0 | 01/05/2025 21:03:22:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027543 | 0 | 01/05/2025 21:03:22:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999858 | 0 | 01/05/2025 21:03:22:238 | 0 | 0
