MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.135902 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_000_JAN_MED_P | -1.397687 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003258 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999514 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825985 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_030_AIR_MED_P | 1381.000000 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
SOLIS_030_AIR_MED_S | 1381.001465 | 0 | 01/05/2025 15:57:06:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.570007 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.768341 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.583569 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.448120 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.602756 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001174 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_030_AIR_MED_P | 1592.000000 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.592000 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1592.000000 | 0 | 01/05/2025 15:57:06:334 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.702490 | 0 | 01/05/2025 15:57:06:348 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417613 | 0 | 01/05/2025 15:57:06:348 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976611 | 0 | 01/05/2025 15:57:06:348 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1700.000000 | 0 | 01/05/2025 15:57:06:348 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1750.396851 | 0 | 01/05/2025 15:57:06:348 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1707.000000 | 0 | 01/05/2025 12:57:04:496 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1757.196045 | 0 | 01/05/2025 12:57:04:496 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.970000 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_000_JAN_MED_P | -1.217481 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161884 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990373 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_030_AIR_MED_P | 1221.000000 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_030_AIR_MED_Q | -165.000000 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
JULIETA_030_AIR_MED_S | 1232.098267 | 0 | 01/05/2025 15:57:06:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.039978 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.986462 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.934792 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.369141 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.809595 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015010 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.576273 | 0 | 01/05/2025 15:57:06:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.059998 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.402496 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 67.488266 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.861511 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.448412 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002220 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999642 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 444.000000 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 444.000000 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 444.010132 | 0 | 01/05/2025 15:57:06:535 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.739990 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.470238 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.677045 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133941 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973190 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2127.000000 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 288.000000 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
LIBERTAD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 15:57:07:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.529999 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.799175 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.974591 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.888682 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952058 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2963.000000 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -877.000000 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3090.064453 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 15:57:07:301 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.589996 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.098732 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_JAN_MED_P | -1.390820 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003543 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999382 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827473 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_030_AIR_MED_P | 1384.000000 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
SOLIS_030_AIR_MED_S | 1384.001465 | 0 | 01/05/2025 15:57:07:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.720001 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.764122 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.532318 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.414978 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.587966 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003898 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_030_AIR_MED_P | 1582.000000 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.582000 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1582.000000 | 0 | 01/05/2025 15:57:07:325 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.700757 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.416455 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976683 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1696.000000 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -416.000000 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1746.273804 | 0 | 01/05/2025 15:57:07:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.929993 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.965969 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.951935 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.385986 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.802262 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014100 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.572172 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1800.000000 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.747000 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1800.006958 | 0 | 01/05/2025 15:57:07:394 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.120000 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_000_JAN_MED_P | -1.231728 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.164504 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990337 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_030_AIR_MED_P | 1211.000000 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_030_AIR_MED_Q | -164.000000 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
JULIETA_030_AIR_MED_S | 1222.054443 | 0 | 01/05/2025 15:57:07:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.649994 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.405941 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 67.513237 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.845032 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.454521 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002021 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999726 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 448.000000 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 448.000000 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 448.010040 | 0 | 01/05/2025 15:57:07:540 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.249001 | 0 | 01/05/2025 15:57:07:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.750000 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.570953 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.685441 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134680 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973579 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2192.000000 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
LIBERTAD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:57:08:280 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.079987 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.344521 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.803883 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.942985 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.878596 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952204 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2934.000000 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3061.695801 | 0 | 01/05/2025 15:57:08:297 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.900024 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.713150 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.080139 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.397440 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004034 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999523 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811964 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1385.000000 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1385.001465 | 0 | 01/05/2025 15:57:08:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.829987 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.495041 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.398132 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.616104 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002132 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 1601.000000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.601000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1601.000000 | 0 | 01/05/2025 15:57:08:335 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.709253 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417451 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976628 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1708.000000 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -417.000000 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1758.167480 | 0 | 01/05/2025 15:57:08:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.900024 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.989864 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.914543 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.335999 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.778408 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018047 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.570917 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1790.013672 | 0 | 01/05/2025 15:57:08:404 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.220000 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_000_JAN_MED_P | -1.256467 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166442 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990453 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_030_AIR_MED_P | 1224.000000 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_030_AIR_MED_V | 31.035000 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
JULIETA_030_AIR_MED_S | 1235.340088 | 0 | 01/05/2025 15:57:08:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.760010 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.402496 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 67.492928 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.928223 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.456274 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003239 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999658 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 451.000000 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.000000 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.017731 | 0 | 01/05/2025 15:57:08:536 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.491665 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.622093 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.688833 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135397 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973676 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138579 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2203.000000 | 0 | 01/05/2025 15:57:09:275 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.960022 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.843067 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.312988 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.924993 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.867825 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952585 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2933.000000 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -878.000000 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3061.596436 | 0 | 01/05/2025 15:57:09:297 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:57:09:316 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.940002 | 0 | 01/05/2025 15:57:09:316 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.709751 | 0 | 01/05/2025 15:57:09:316 | 0 | 0
