LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:37:43:653 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 03:44:12:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 349.000000 | 0 | 01/05/2025 03:44:12:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 349.000000 | 0 | 01/05/2025 03:44:12:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.689999 | 0 | 01/05/2025 03:44:12:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 349.005737 | 0 | 01/05/2025 03:44:12:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.250000 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.522034 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601089 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132060 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966104 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:44:12:663 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.433708 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.344402 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975977 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5428.000000 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.049000 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5590.955566 | 0 | 01/05/2025 03:44:12:785 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.109985 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.931419 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.715477 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.647823 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005625 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_030_AIR_MED_P | 4610.000000 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.610001 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4610.000000 | 0 | 01/05/2025 03:44:12:798 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_000_JAN_MED_P | -0.675026 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.094554 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988334 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_030_AIR_MED_Q | -95.000000 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
JULIETA_030_AIR_MED_S | 678.681824 | 0 | 01/05/2025 03:44:12:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.895660 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.274971 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008832 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003480 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999424 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638327 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
SOLIS_030_AIR_MED_V | 31.620001 | 0 | 01/05/2025 03:44:12:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.279999 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.553398 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.052658 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.581421 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.263427 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.831406 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957170 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6215.000000 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1812.000000 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6473.760254 | 0 | 01/05/2025 03:44:12:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.500000 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.714127 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.610870 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999631 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009619 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761835 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000000 | 0 | 01/05/2025 03:44:12:975 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.348719 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003238 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 344.000000 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 344.000000 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 344.013092 | 0 | 01/05/2025 03:44:13:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.320007 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.109863 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601638 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130495 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966488 | 0 | 01/05/2025 03:44:13:613 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.425147 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.343197 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975894 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5414.000000 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1339.000000 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5577.124512 | 0 | 01/05/2025 03:44:13:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.239990 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.732582 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.654594 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004062 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_030_AIR_MED_P | 4653.000000 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.653002 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4653.000000 | 0 | 01/05/2025 03:44:13:809 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_000_JAN_MED_P | -0.692711 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.094079 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988853 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_030_AIR_MED_P | 670.000000 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
JULIETA_030_AIR_MED_S | 676.701538 | 0 | 01/05/2025 03:44:13:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.068336 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.318533 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.831976 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957883 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6194.000000 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1810.000000 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6453.041016 | 0 | 01/05/2025 03:44:13:967 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.612390 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.770020 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.892216 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.240913 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007518 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004343 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639050 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
SOLIS_030_AIR_MED_S | 1994.006226 | 0 | 01/05/2025 03:44:13:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.179993 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.703880 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.585960 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998711 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012997 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761227 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 03:44:14:015 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.348594 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003082 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 346.000000 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 346.000000 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 346.005768 | 0 | 01/05/2025 03:44:14:161 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.382000 | 0 | 01/05/2025 03:44:14:382 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.419983 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.352283 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.503448 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600972 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131220 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966352 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:44:14:655 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.426413 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.344102 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975891 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5411.000000 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1338.000000 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5573.972168 | 0 | 01/05/2025 03:44:14:791 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.309998 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.927200 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.721088 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003658 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_P | 4688.000000 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.688009 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4688.000000 | 0 | 01/05/2025 03:44:14:810 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.950000 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_000_JAN_MED_P | -0.697490 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.095166 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989034 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_030_AIR_MED_P | 675.000000 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
JULIETA_030_AIR_MED_S | 681.652405 | 0 | 01/05/2025 03:44:14:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.739990 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.549995 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.060486 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.305006 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.832059 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957706 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6201.000000 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1807.000000 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6458.920410 | 0 | 01/05/2025 03:44:14:968 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.251747 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008877 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003727 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999425 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639492 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_030_AIR_MED_S | 1995.009033 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:44:14:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.100006 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.593758 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994478 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011721 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759748 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:44:15:017 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.353718 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003406 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 347.000000 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 347.000000 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 347.005768 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1916.000000 | 0 | 01/05/2025 03:44:15:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.609985 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.348835 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.192001 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603422 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131434 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966480 | 0 | 01/05/2025 03:44:15:669 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.444665 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.346390 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975981 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5424.000000 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1340.000000 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5587.072266 | 0 | 01/05/2025 03:44:15:782 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.931419 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.740341 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 03:44:15:797 | 0 | 0
