MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:42:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.035454 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_000_JAN_MED_P | -0.245885 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000822 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.991398 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636780 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_030_AIR_MED_P | 248.000000 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
SOLIS_030_AIR_MED_S | 248.002014 | 0 | 01/05/2025 19:57:02:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.419983 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.288597 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.884048 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.780586 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.225443 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955513 | 0 | 01/05/2025 19:57:02:079 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.079987 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.230610 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.762558 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.308912 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.067905 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972265 | 0 | 01/05/2025 19:57:02:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.369995 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.724548 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.031532 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.699294 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004806 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_030_AIR_MED_P | 1675.000000 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.675003 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1675.000000 | 0 | 01/05/2025 19:57:02:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.220001 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.456089 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.020027 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.470980 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000043 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999583 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688425 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 471.004242 | 0 | 01/05/2025 19:57:02:189 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.020755 | 0 | 01/05/2025 19:57:02:193 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.490441 | 0 | 01/05/2025 19:57:02:193 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975758 | 0 | 01/05/2025 19:57:02:193 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 19:57:02:193 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2067.892822 | 0 | 01/05/2025 19:57:02:193 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.139999 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_000_JAN_MED_P | -3.564668 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503138 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990098 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_030_AIR_MED_P | 3545.000000 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
JULIETA_030_AIR_MED_S | 3580.789063 | 0 | 01/05/2025 19:57:02:259 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.956594 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.794179 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981875 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3915.000000 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3915.000000 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -791.000000 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3994.108887 | 0 | 01/05/2025 19:57:02:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.660004 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.890320 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.777500 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.223848 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956001 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 800.403015 | 0 | 01/05/2025 19:57:03:028 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.660004 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.708710 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.027725 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_JAN_MED_P | -0.237791 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000460 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989922 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.622755 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_030_AIR_MED_P | 244.000000 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
SOLIS_030_AIR_MED_S | 244.008194 | 0 | 01/05/2025 19:57:03:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.660004 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.613785 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.306855 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.069986 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971724 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1009.000000 | 0 | 01/05/2025 19:57:03:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.539978 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.045494 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.715270 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002756 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1689.000000 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.689003 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1689.000000 | 0 | 01/05/2025 19:57:03:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.570007 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.054291 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.474396 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000648 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999635 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696718 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2132.000000 | 0 | 01/05/2025 19:57:03:192 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.009366 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.491148 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975562 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2016.000000 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.919001 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2074.694092 | 0 | 01/05/2025 19:57:03:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.849999 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_000_JAN_MED_P | -3.575358 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504799 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990116 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_030_AIR_MED_P | 3531.000000 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_030_AIR_MED_S | 3566.646973 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 19:57:03:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.961486 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.835305 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979917 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.296928 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3912.000000 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3912.000000 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -806.000000 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3994.168213 | 0 | 01/05/2025 19:57:03:335 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.076000 | 0 | 01/05/2025 19:57:03:572 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.669983 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.285194 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.884048 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.776120 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.224393 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956276 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 768.000000 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 799.442322 | 0 | 01/05/2025 19:57:04:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.889984 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.705315 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.029266 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_JAN_MED_P | -0.243125 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001336 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989963 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627941 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_030_AIR_MED_P | 243.000000 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_030_AIR_MED_V | 31.606001 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_030_AIR_MED_S | 243.002060 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1289.000000 | 0 | 01/05/2025 19:57:04:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 91.720001 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.234009 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.599854 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.307995 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.071016 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971960 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 19:57:04:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.589996 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.047066 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.717791 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002511 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.703000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1703.000000 | 0 | 01/05/2025 19:57:04:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.510010 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.435642 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.043388 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.472866 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001301 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999599 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693085 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 473.000000 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 473.004242 | 0 | 01/05/2025 19:57:04:193 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.015068 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.488992 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976032 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -491.000000 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2071.044434 | 0 | 01/05/2025 19:57:04:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.900000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_000_JAN_MED_P | -3.555747 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501864 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990107 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_030_AIR_MED_P | 3542.000000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_030_AIR_MED_V | 31.475000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_030_AIR_MED_S | 3577.960205 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 19:57:04:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.984173 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.841370 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979927 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3928.000000 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3928.000000 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -835.000000 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.019997 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4015.770020 | 0 | 01/05/2025 19:57:04:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.579987 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.288597 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.904442 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.772318 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.224085 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955208 | 0 | 01/05/2025 19:57:05:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.539978 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.701866 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.037003 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_JAN_MED_P | -0.241590 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001402 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989369 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.633886 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_030_AIR_MED_P | 238.000000 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_030_AIR_MED_S | 238.002106 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
SOLIS_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 19:57:05:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 19:57:05:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 19:57:05:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.119995 | 0 | 01/05/2025 19:57:05:156 | 0 | 0
