LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 04:07:43:680 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.479980 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.751465 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.206932 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601924 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128370 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966402 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:17:09:681 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.790642 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.946453 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974310 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7798.000000 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1936.000000 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8034.730957 | 0 | 01/05/2025 04:17:09:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.290009 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.126770 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.081073 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010373 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_030_AIR_MED_P | 7037.000000 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.037018 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7037.000000 | 0 | 01/05/2025 04:17:09:818 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.010000 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_000_JAN_MED_P | -1.076956 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.158392 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988019 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_030_AIR_MED_P | 1094.000000 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_030_AIR_MED_Q | -161.000000 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_030_AIR_MED_S | 1105.783447 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 04:17:09:944 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.769352 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.813942 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014472 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007521 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999132 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672262 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 04:17:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.669983 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.345272 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.929375 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.468598 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.585526 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957084 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5376.000000 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1564.000000 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.178001 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5598.881348 | 0 | 01/05/2025 04:17:09:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.929993 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.803947 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995529 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011223 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743149 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.931000 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 04:17:10:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.355843 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008277 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999766 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 354.000000 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 354.000000 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.820000 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 354.114380 | 0 | 01/05/2025 04:17:10:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.500000 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.072136 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601218 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128486 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966415 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:17:10:640 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.836117 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.959187 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974227 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7782.000000 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1942.000000 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8020.653809 | 0 | 01/05/2025 04:17:10:811 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.111237 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.995267 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008770 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_030_AIR_MED_P | 6962.000000 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.962000 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6962.000000 | 0 | 01/05/2025 04:17:10:825 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.350000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_000_JAN_MED_P | -1.084619 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159766 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987895 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_030_AIR_MED_P | 1071.000000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_030_AIR_MED_V | 31.289000 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
JULIETA_030_AIR_MED_S | 1082.885498 | 0 | 01/05/2025 04:17:10:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.979980 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.352119 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.918396 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.496603 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.591814 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957106 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5396.000000 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1565.000000 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5618.366211 | 0 | 01/05/2025 04:17:10:976 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.750000 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.772755 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.820152 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012668 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007417 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999120 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.666328 | 0 | 01/05/2025 04:17:11:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.889984 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.959705 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.802406 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000931 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009281 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745499 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 04:17:11:037 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.351150 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.007825 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 350.000000 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 350.000000 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 350.115692 | 0 | 01/05/2025 04:17:11:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.268913 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603207 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128816 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966550 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:17:11:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.266281 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.105026 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.032292 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000172 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_030_AIR_MED_P | 6945.000000 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.945005 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6945.000000 | 0 | 01/05/2025 04:17:11:813 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.905502 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.968218 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974408 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7856.000000 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1954.000000 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8095.359863 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 04:17:11:815 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.040000 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_000_JAN_MED_P | -1.101253 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159205 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988342 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_030_AIR_MED_P | 1077.000000 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_030_AIR_MED_Q | -161.000000 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
JULIETA_030_AIR_MED_S | 1088.967407 | 0 | 01/05/2025 04:17:11:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.510010 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.348717 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.938759 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.468289 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.590307 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956778 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5392.000000 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1566.000000 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5614.803711 | 0 | 01/05/2025 04:17:11:978 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.765953 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.812393 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013301 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007335 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999137 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.663563 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:17:12:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.220001 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.932365 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.803947 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000959 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009828 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743784 | 0 | 01/05/2025 04:17:12:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.349665 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008458 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 347.000000 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 347.000000 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 347.116699 | 0 | 01/05/2025 04:17:12:172 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.392000 | 0 | 01/05/2025 04:17:12:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.410004 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.242569 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601506 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128838 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966232 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:17:12:683 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.853806 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.961974 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974254 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7900.000000 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1960.000000 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8139.508789 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
VENTUS_1_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 04:17:12:803 | 0 | 0
