MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:47:42:104 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972859 | 0 | 01/05/2025 20:56:48:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5979.000000 | 0 | 01/05/2025 20:56:48:196 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 848.000000 | 0 | 01/05/2025 20:56:48:196 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 20:56:48:196 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.460022 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.572006 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.614429 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012529 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_030_AIR_MED_P | 2598.000000 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.598043 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2598.000000 | 0 | 01/05/2025 20:56:48:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.474086 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013362 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.025791 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2473.000000 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.194000 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2473.000000 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:56:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.547784 | 0 | 01/05/2025 20:56:48:246 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472135 | 0 | 01/05/2025 20:56:48:246 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985864 | 0 | 01/05/2025 20:56:48:246 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 20:56:48:246 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2596.083496 | 0 | 01/05/2025 20:56:48:246 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.220000 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_000_JAN_MED_P | -3.494958 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.487240 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990252 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_030_AIR_MED_P | 3398.000000 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_030_AIR_MED_Q | -486.000000 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
JULIETA_030_AIR_MED_S | 3432.579102 | 0 | 01/05/2025 20:56:48:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.618020 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.942940 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981431 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4578.000000 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4578.000000 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -943.000000 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4674.113281 | 0 | 01/05/2025 20:56:48:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.270020 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.660835 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.754471 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.865709 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.831254 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959381 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2831.000000 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -822.000000 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2947.922119 | 0 | 01/05/2025 20:56:49:099 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.880005 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.545998 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_JAN_MED_P | 0.060630 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.119376 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.444525 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819206 | 0 | 01/05/2025 20:56:49:120 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.229980 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.179379 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.914848 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.894822 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421683 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973009 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5953.000000 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 851.000000 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 20:56:49:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.309998 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.486629 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.461025 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013353 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031261 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2463.000000 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2463.000244 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 20:56:49:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 95.369995 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.639236 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.600868 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010777 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_030_AIR_MED_P | 2599.000000 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.599043 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2599.000000 | 0 | 01/05/2025 20:56:49:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.589571 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.474376 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986165 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2585.000000 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -593.000000 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2652.145264 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
VENTUS_1_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 20:56:49:239 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.240000 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_000_JAN_MED_P | -3.497869 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.486574 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990281 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_030_AIR_MED_P | 3426.000000 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_030_AIR_MED_S | 3460.299316 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:56:49:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.619800 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.944866 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981369 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4583.000000 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4583.000000 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4679.010254 | 0 | 01/05/2025 20:56:49:319 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.296000 | 0 | 01/05/2025 20:56:49:609 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.130005 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.664272 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.752914 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.849256 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.834504 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958686 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2816.000000 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -823.000000 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2933.800537 | 0 | 01/05/2025 20:56:50:106 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.449982 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.542908 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_JAN_MED_P | 0.060733 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.119457 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.445151 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833342 | 0 | 01/05/2025 20:56:50:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.089996 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.922585 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.911330 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421466 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973507 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5954.000000 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 20:56:50:190 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.605453 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.877785 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.952519 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2601.000000 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2744.235107 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:56:50:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 95.639984 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.576225 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.646996 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.594540 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010746 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 2589.000000 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.589044 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2589.000000 | 0 | 01/05/2025 20:56:50:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.979980 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.438843 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.965866 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.488055 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011658 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.025436 | 0 | 01/05/2025 20:56:50:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.389999 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_000_JAN_MED_P | -3.423079 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.476863 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990267 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_030_AIR_MED_P | 3460.000000 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_030_AIR_MED_Q | -491.000000 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_030_AIR_MED_V | 31.355000 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
JULIETA_030_AIR_MED_S | 3494.664551 | 0 | 01/05/2025 20:56:50:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.636734 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.948870 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981329 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4579.000000 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4579.000000 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -942.000000 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.500000 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4674.891113 | 0 | 01/05/2025 20:56:50:372 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.079987 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.756065 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.825135 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.833007 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958101 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2806.000000 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -826.000000 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2925.049072 | 0 | 01/05/2025 20:56:51:106 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.770020 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.729004 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.550644 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_JAN_MED_P | 0.060490 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.119444 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.443735 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.820030 | 0 | 01/05/2025 20:56:51:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.440002 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.182823 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.934998 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.908670 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421705 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973411 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5996.000000 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 846.000000 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 20:56:51:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.329987 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.572006 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.628365 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.558065 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006993 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 2580.000000 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.580038 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2580.000000 | 0 | 01/05/2025 20:56:51:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.389984 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.459293 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.962746 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.485918 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010788 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031414 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2484.000000 | 0 | 01/05/2025 20:56:51:228 | 0 | 0
