SOLIS_000_MET_MED_CANAL08 | 58.479980 | 0 | 01/05/2025 20:37:42:074 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.641626 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009108 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 71.156250 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.041706 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2632.000000 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2632.001709 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 20:45:45:213 | 0 | 0
JULIETA_000_JAN_MED_P | -3.451624 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.482773 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990204 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_000_JAN_MED_KWH | 28.156250 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_030_AIR_MED_P | 3337.000000 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_030_AIR_MED_Q | -476.000000 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_030_AIR_MED_S | 3370.778076 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:45:45:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.429920 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.701829 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981507 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3395.000000 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3395.000000 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3466.212158 | 0 | 01/05/2025 20:45:45:357 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.559998 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.046398 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.520889 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.550442 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.739020 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959031 | 0 | 01/05/2025 20:45:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.650024 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.906364 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_JAN_MED_P | 0.056190 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.134911 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.380360 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832483 | 0 | 01/05/2025 20:45:46:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.699982 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.517326 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.020760 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.865959 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.406111 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973722 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5864.000000 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 817.000000 | 0 | 01/05/2025 20:45:46:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.919983 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.593170 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.389160 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.898844 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023672 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.898192 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1898.000000 | 0 | 01/05/2025 20:45:46:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.250000 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.606098 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.760017 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.622703 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010099 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.042339 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2628.000000 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.205002 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2628.001709 | 0 | 01/05/2025 20:45:46:220 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.401627 | 0 | 01/05/2025 20:45:46:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.606803 | 0 | 01/05/2025 20:45:46:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973420 | 0 | 01/05/2025 20:45:46:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2399.000000 | 0 | 01/05/2025 20:45:46:241 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2474.601074 | 0 | 01/05/2025 20:45:46:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.450000 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_000_JAN_MED_P | -3.392989 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.474439 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990199 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_030_AIR_MED_P | 3354.000000 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_030_AIR_MED_Q | -485.000000 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
JULIETA_030_AIR_MED_S | 3388.885010 | 0 | 01/05/2025 20:45:46:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.440174 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.705175 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981514 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3402.000000 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3402.000000 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3473.068604 | 0 | 01/05/2025 20:45:46:364 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 20:45:46:594 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.880005 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.042953 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.505211 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.522458 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.736775 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958368 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2505.000000 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -729.000000 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2608.920410 | 0 | 01/05/2025 20:45:47:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.289978 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.111340 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.900169 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_JAN_MED_P | 0.056213 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.134600 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.381033 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828983 | 0 | 01/05/2025 20:45:47:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.759979 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.057945 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.859203 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.404997 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973720 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5873.000000 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 816.000000 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.343000 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3686.000000 | 0 | 01/05/2025 20:45:47:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.500000 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.390701 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.895527 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.024803 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_030_AIR_MED_P | 1887.000000 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.887193 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1887.000000 | 0 | 01/05/2025 20:45:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.739990 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.616344 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.745995 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.662803 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009541 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043854 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2656.000000 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2656.001709 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 20:45:47:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.418223 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.614441 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973135 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2414.000000 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -616.000000 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2491.355469 | 0 | 01/05/2025 20:45:47:244 | 0 | 0
JULIETA_000_JAN_MED_P | -3.411144 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.478135 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990167 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_030_AIR_MED_P | 3389.000000 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_030_AIR_MED_Q | -481.000000 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_030_AIR_MED_S | 3422.963867 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 20:45:47:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.466326 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.706765 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981693 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3413.000000 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3413.000000 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -703.000000 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3484.648926 | 0 | 01/05/2025 20:45:47:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.829987 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.039558 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.519295 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.517847 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.735946 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958276 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2489.000000 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.053001 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2593.561523 | 0 | 01/05/2025 20:45:48:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.669983 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.107895 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.926498 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_JAN_MED_P | 0.056240 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.135133 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.380431 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.837826 | 0 | 01/05/2025 20:45:48:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.510525 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.147820 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.868021 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405251 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973866 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5831.000000 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 821.000000 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 20:45:48:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.190002 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.588943 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.375168 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.901249 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.025430 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_030_AIR_MED_P | 1888.000000 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_030_AIR_MED_Q | -26.000000 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.888179 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1888.000000 | 0 | 01/05/2025 20:45:48:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.139984 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.595852 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.752220 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.682039 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007780 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.045410 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2664.000000 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2664.002930 | 0 | 01/05/2025 20:45:48:222 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.419717 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.623220 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972373 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2419.000000 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -624.000000 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2498.186768 | 0 | 01/05/2025 20:45:48:241 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.760000 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_000_JAN_MED_P | -3.401555 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.475423 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990209 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_P | 3349.000000 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_Q | -476.000000 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_V | 31.665001 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_S | 3382.658203 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1397.000000 | 0 | 01/05/2025 20:45:48:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.461613 | 0 | 01/05/2025 20:45:48:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.704122 | 0 | 01/05/2025 20:45:48:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981805 | 0 | 01/05/2025 20:45:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3429.000000 | 0 | 01/05/2025 20:45:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3429.000000 | 0 | 01/05/2025 20:45:48:366 | 0 | 0
