MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.719276 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601242 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126920 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966086 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316999 | 0 | 01/05/2025 06:06:53:772 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.002551 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264329 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973526 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.898438 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.059998 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.965370 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.701859 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.033749 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001176 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_P | 7987.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.987007 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7987.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3926.000000 | 0 | 01/05/2025 06:06:53:897 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.140000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_000_JAN_MED_P | -1.221655 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.178525 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986957 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_030_AIR_MED_S | 1274.353516 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.960022 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.755898 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.985559 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.327227 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958069 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7875.000000 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8203.440430 | 0 | 01/05/2025 06:06:54:028 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.799988 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.495819 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013818 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003381 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998978 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665148 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:06:54:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.949982 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.741020 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990212 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.059363 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999585 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655184 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 49.000000 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1993.602295 | 0 | 01/05/2025 06:06:54:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076764 | 0 | 01/05/2025 06:06:54:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145063 | 0 | 01/05/2025 06:06:54:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.425239 | 0 | 01/05/2025 06:06:54:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.437408 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.505447 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599507 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126074 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966201 | 0 | 01/05/2025 06:06:54:775 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.012198 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265447 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973557 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2253.000000 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.746094 | 0 | 01/05/2025 06:06:54:896 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.969582 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.708076 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.979515 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014326 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_030_AIR_MED_P | 7956.000000 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.956000 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7956.000000 | 0 | 01/05/2025 06:06:54:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.130005 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.147083 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.766869 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.998627 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.328293 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958176 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7882.000000 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8210.160156 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4037.000000 | 0 | 01/05/2025 06:06:54:982 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.130000 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_000_JAN_MED_P | -1.213404 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.178998 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986585 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_030_AIR_MED_P | 1220.000000 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_030_AIR_MED_Q | -181.000000 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_030_AIR_MED_V | 31.042999 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_030_AIR_MED_S | 1233.353516 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 06:06:55:023 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.359985 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.690628 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.498924 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011732 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002431 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999023 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650484 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_030_AIR_MED_V | 31.641001 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:06:55:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.679993 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.751266 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.421860 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002614 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003630 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645086 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 44.000000 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.483887 | 0 | 01/05/2025 06:06:55:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080061 | 0 | 01/05/2025 06:06:55:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135303 | 0 | 01/05/2025 06:06:55:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.468395 | 0 | 01/05/2025 06:06:55:234 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.290001 | 0 | 01/05/2025 06:06:55:234 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271000 | 0 | 01/05/2025 06:06:55:454 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.269989 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.717728 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600423 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126633 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966216 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:06:55:795 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.013506 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267617 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973544 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.018555 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2932.000000 | 0 | 01/05/2025 06:06:55:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.701859 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.943635 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017509 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_030_AIR_MED_P | 7931.000000 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.931003 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7931.000000 | 0 | 01/05/2025 06:06:55:913 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.650000 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_000_JAN_MED_P | -1.254242 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.180076 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987229 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_030_AIR_MED_P | 1211.000000 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_030_AIR_MED_Q | -180.000000 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
JULIETA_030_AIR_MED_S | 1224.304321 | 0 | 01/05/2025 06:06:56:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.949982 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.153881 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.754326 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.004141 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.328573 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958176 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7869.000000 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2297.000000 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8197.400391 | 0 | 01/05/2025 06:06:56:030 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.199982 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.697475 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.520607 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015107 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002349 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999017 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650692 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 06:06:56:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.070007 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.744423 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004561 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.054200 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.635565 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -62.000000 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.827000 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.963623 | 0 | 01/05/2025 06:06:56:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080850 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135266 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.472033 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.262283 | 0 | 01/05/2025 06:06:56:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.350006 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.427963 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600266 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126120 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966150 | 0 | 01/05/2025 06:06:56:798 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005064 | 0 | 01/05/2025 06:06:56:846 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263050 | 0 | 01/05/2025 06:06:56:846 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973607 | 0 | 01/05/2025 06:06:56:846 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 06:06:56:846 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.869141 | 0 | 01/05/2025 06:06:56:846 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.709618 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.080269 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013694 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_030_AIR_MED_P | 7955.000000 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.955000 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 06:06:56:905 | 0 | 0
