SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 21:17:42:084 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.190002 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.138435 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.351250 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.853409 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.414482 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972605 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139307 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5828.000000 | 0 | 01/05/2025 21:23:16:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.513725 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.216193 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014080 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713285 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3224.000000 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3224.001465 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:23:16:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.479980 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.122948 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.947647 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.241088 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016622 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_030_AIR_MED_P | 3210.000000 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.210035 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3210.000000 | 0 | 01/05/2025 21:23:16:244 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.173766 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.116742 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972401 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4167.000000 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1115.000000 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4313.596191 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
VENTUS_1_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 21:23:16:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.460000 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_000_JAN_MED_P | -2.131910 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.297979 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989663 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_030_AIR_MED_Q | -301.000000 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
JULIETA_030_AIR_MED_S | 2138.291260 | 0 | 01/05/2025 21:23:16:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.678402 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.357359 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962215 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4597.000000 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4597.000000 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4790.002441 | 0 | 01/05/2025 21:23:16:381 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 21:23:16:617 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.639984 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.401550 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.481964 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.766724 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.880267 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.133036 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959396 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3840.000000 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1119.000000 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3999.720215 | 0 | 01/05/2025 21:23:17:111 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.609985 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.817734 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.697762 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_JAN_MED_P | -0.941216 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000412 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999230 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878845 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
SOLIS_030_AIR_MED_S | 927.002136 | 0 | 01/05/2025 21:23:17:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.119995 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.135036 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.252098 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.869059 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.412432 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973158 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5832.000000 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.384001 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3716.000000 | 0 | 01/05/2025 21:23:17:231 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.510010 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.932114 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.243784 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009826 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_030_AIR_MED_P | 3229.000000 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.229022 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3229.000000 | 0 | 01/05/2025 21:23:17:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.619995 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.547867 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.463852 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.226556 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015728 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.716352 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3225.000000 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3225.000732 | 0 | 01/05/2025 21:23:17:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.183670 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.120721 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972343 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4181.000000 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1116.000000 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.243000 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4327.379883 | 0 | 01/05/2025 21:23:17:267 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_000_JAN_MED_P | -2.122369 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.300272 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989301 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_030_AIR_MED_P | 2125.000000 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -302.000000 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
JULIETA_030_AIR_MED_S | 2146.352539 | 0 | 01/05/2025 21:23:17:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.703701 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.363461 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962205 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4616.000000 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4616.000000 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1349.000000 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.279999 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4809.080566 | 0 | 01/05/2025 21:23:17:378 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.239990 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.398155 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.478813 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.898799 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.135594 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959705 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3827.000000 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1121.000000 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3987.802734 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 21:23:18:066 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.380005 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.824581 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.708603 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_JAN_MED_P | -0.930659 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000441 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999379 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897743 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_030_AIR_MED_S | 927.004883 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2433.000000 | 0 | 01/05/2025 21:23:18:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.949982 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.138435 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.242790 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.858112 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.413055 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972786 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5836.000000 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 834.000000 | 0 | 01/05/2025 21:23:18:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.169983 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.928993 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.291182 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004648 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.229012 | 0 | 01/05/2025 21:23:18:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.239990 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.506882 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.465408 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.238929 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015344 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713455 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3224.000000 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3224.000244 | 0 | 01/05/2025 21:23:18:237 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.183258 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.118819 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972430 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4171.000000 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1114.000000 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4317.202637 | 0 | 01/05/2025 21:23:18:274 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_000_JAN_MED_P | -2.087656 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.293162 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989529 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_030_AIR_MED_P | 2091.000000 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_030_AIR_MED_Q | -299.000000 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_030_AIR_MED_S | 2112.269287 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:23:18:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.716619 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.363617 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962403 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4631.000000 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4631.000000 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1351.000000 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4824.040039 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 21:23:18:382 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.119995 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.401550 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.474113 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.858536 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.127187 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959378 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3824.000000 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3984.923828 | 0 | 01/05/2025 21:23:19:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.940002 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.821178 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.685349 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_JAN_MED_P | -0.923620 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000332 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999206 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.877237 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_030_AIR_MED_P | 929.000000 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
SOLIS_030_AIR_MED_S | 929.002136 | 0 | 01/05/2025 21:23:19:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.289978 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.131592 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.323364 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.855228 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.414145 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972654 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5832.000000 | 0 | 01/05/2025 21:23:19:237 | 0 | 0
