LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:43:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.651733 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.096420 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.461686 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000444 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_030_AIR_MED_P | 7391.000000 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.391001 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7391.000000 | 0 | 01/05/2025 04:32:01:837 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_000_JAN_MED_P | -0.926915 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129829 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988807 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_030_AIR_MED_P | 891.000000 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
JULIETA_030_AIR_MED_S | 900.433777 | 0 | 01/05/2025 04:32:01:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.199982 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.090851 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.491221 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.595506 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956952 | 0 | 01/05/2025 04:32:01:982 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.696980 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.010010 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.539268 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010875 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007396 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999170 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645773 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 04:32:02:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.779999 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.184788 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.533012 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998096 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009487 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.764894 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 04:32:02:044 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077818 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143754 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.386335 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 146.000000 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.060593 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 04:32:02:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.910004 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.315399 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602366 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130521 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966257 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.447001 | 0 | 01/05/2025 04:32:02:701 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.597676 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.140336 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974091 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8593.000000 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2131.000000 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.047001 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8853.293945 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3463.000000 | 0 | 01/05/2025 04:32:02:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.900024 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.647507 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.101082 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.441300 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006231 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_030_AIR_MED_P | 7381.000000 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.381001 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7381.000000 | 0 | 01/05/2025 04:32:02:848 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.690000 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_000_JAN_MED_P | -0.927987 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130477 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988823 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
JULIETA_030_AIR_MED_S | 922.350281 | 0 | 01/05/2025 04:32:02:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.279999 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.106529 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.435717 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.590732 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956402 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5425.000000 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5649.841309 | 0 | 01/05/2025 04:32:02:993 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.750000 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.496235 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.534622 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009669 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006602 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999173 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645550 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 04:32:03:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.150650 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.525238 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995155 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011105 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761427 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.936001 | 0 | 01/05/2025 04:32:03:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 04:32:03:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.062994 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.161214 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.270496 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -69.000000 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -69.000000 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.421000 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.109055 | 0 | 01/05/2025 04:32:03:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.990395 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.380478 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601624 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129565 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966395 | 0 | 01/05/2025 04:32:03:660 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.540486 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.130414 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974016 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8560.000000 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2124.000000 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8819.579102 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
VENTUS_1_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 04:32:03:816 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.510010 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.651733 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.107292 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.387890 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017816 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_030_AIR_MED_P | 7369.000000 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.369001 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7369.000000 | 0 | 01/05/2025 04:32:03:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.029999 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.086143 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.538355 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.603413 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957270 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5442.000000 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1580.000000 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5666.724121 | 0 | 01/05/2025 04:32:03:939 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.612390 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.489437 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.533089 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015306 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007153 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999156 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658037 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_030_AIR_MED_S | 1995.002197 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 04:32:03:966 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.770000 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_000_JAN_MED_P | -0.943304 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130620 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989127 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
JULIETA_030_AIR_MED_S | 931.259888 | 0 | 01/05/2025 04:32:03:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.760010 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.160896 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.523659 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994890 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012759 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.767191 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 04:32:04:001 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.060805 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149589 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.275271 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -62.000000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -62.000000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 158.000000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.361000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 169.729202 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 437.000000 | 0 | 01/05/2025 04:32:04:177 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.190002 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.355675 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601443 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129410 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966377 | 0 | 01/05/2025 04:32:04:706 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.579987 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.647507 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.094849 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.411815 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010927 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_030_AIR_MED_P | 7377.000000 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.377001 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7377.000000 | 0 | 01/05/2025 04:32:04:794 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.513558 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.125647 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973990 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8524.000000 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2117.000000 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8782.953125 | 0 | 01/05/2025 04:32:04:815 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.910000 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_000_JAN_MED_P | -0.922305 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129441 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988854 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_030_AIR_MED_V | 31.389000 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
JULIETA_030_AIR_MED_S | 940.171265 | 0 | 01/05/2025 04:32:04:961 | 0 | 0
