LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:47:43:664 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957537 | 0 | 01/05/2025 03:53:24:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6299.000000 | 0 | 01/05/2025 03:53:24:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1838.000000 | 0 | 01/05/2025 03:53:24:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6561.680176 | 0 | 01/05/2025 03:53:24:922 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.270000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_000_JAN_MED_P | -0.801444 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104942 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989826 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_030_AIR_MED_P | 833.000000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_030_AIR_MED_Q | -108.000000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_030_AIR_MED_V | 31.194000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_030_AIR_MED_S | 839.972046 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 03:53:24:927 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.179993 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.025627 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011850 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008801 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999185 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660583 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
SOLIS_030_AIR_MED_V | 31.634001 | 0 | 01/05/2025 03:53:25:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.339996 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.618553 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.561035 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992224 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013137 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.755934 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2015.000000 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2015.000000 | 0 | 01/05/2025 03:53:25:025 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.433397 | 0 | 01/05/2025 03:53:25:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001049 | 0 | 01/05/2025 03:53:25:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:53:25:155 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.386000 | 0 | 01/05/2025 03:53:25:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.079987 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.130356 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.638245 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599895 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129580 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966207 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:53:25:677 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.156067 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.794701 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.713252 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002031 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_030_AIR_MED_P | 4685.000000 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.685001 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4685.000000 | 0 | 01/05/2025 03:53:25:766 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.485512 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.617201 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974863 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6465.000000 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1611.000000 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6662.698242 | 0 | 01/05/2025 03:53:25:781 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.280000 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_000_JAN_MED_P | -0.812185 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107110 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989604 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_030_AIR_MED_P | 817.000000 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_030_AIR_MED_S | 824.107422 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 03:53:25:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.089996 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.072357 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.389021 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.859101 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957283 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6306.000000 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6568.399902 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4988.000000 | 0 | 01/05/2025 03:53:25:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.759979 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.635601 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.547028 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001741 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009908 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.758043 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:53:25:975 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.010010 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.977589 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.024063 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010917 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005808 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999253 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656900 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:53:26:001 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.442740 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002031 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 430.000000 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 430.000000 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 430.001160 | 0 | 01/05/2025 03:53:26:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.029999 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.123554 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.573174 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601628 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130280 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966318 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.436001 | 0 | 01/05/2025 03:53:26:664 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.509253 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.621885 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974892 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6497.000000 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1613.000000 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6694.234863 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
VENTUS_1_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 03:53:26:784 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.589996 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.160286 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.788498 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.706134 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001253 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_030_AIR_MED_P | 4672.000000 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.672001 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4672.000000 | 0 | 01/05/2025 03:53:26:814 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_000_JAN_MED_P | -0.810482 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107463 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989558 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_030_AIR_MED_P | 802.000000 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
JULIETA_030_AIR_MED_S | 809.239136 | 0 | 01/05/2025 03:53:26:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.068958 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.348969 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.448303 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.387280 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.860620 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957176 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6310.000000 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6572.240234 | 0 | 01/05/2025 03:53:26:961 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.179993 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.980988 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.027168 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012315 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005895 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999247 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658848 | 0 | 01/05/2025 03:53:26:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.459991 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.604862 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.542358 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999663 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009552 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754406 | 0 | 01/05/2025 03:53:27:022 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.444448 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002807 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 436.000000 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 436.000000 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 436.001160 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2167.000000 | 0 | 01/05/2025 03:53:27:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.250000 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.126953 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.669243 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600214 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129981 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966056 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:53:27:675 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.490826 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.617911 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974863 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6501.000000 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1614.000000 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6698.357910 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4979.000000 | 0 | 01/05/2025 03:53:27:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.839996 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.793152 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.683607 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005838 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_P | 4657.000000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.657000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4657.000000 | 0 | 01/05/2025 03:53:27:814 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.980000 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_000_JAN_MED_P | -0.828572 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108391 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989774 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_030_AIR_MED_P | 805.000000 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
JULIETA_030_AIR_MED_S | 812.212402 | 0 | 01/05/2025 03:53:27:925 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.984390 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015296 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007338 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999212 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.676775 | 0 | 01/05/2025 03:53:27:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 03:53:27:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.010010 | 0 | 01/05/2025 03:53:27:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.359940 | 0 | 01/05/2025 03:53:27:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.481628 | 0 | 01/05/2025 03:53:27:974 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.447460 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.864971 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957790 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.751007 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6318.000000 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1839.000000 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.290001 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6580.201172 | 0 | 01/05/2025 03:53:27:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.598061 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.548584 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005610 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009203 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754084 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:53:28:038 | 0 | 0
