LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:57:43:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.488960 | 0 | 01/05/2025 05:04:54:720 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:04:54:720 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601017 | 0 | 01/05/2025 05:04:54:720 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129669 | 0 | 01/05/2025 05:04:54:720 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965867 | 0 | 01/05/2025 05:04:54:720 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.946305 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.250845 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973546 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8954.000000 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2243.000000 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9230.664063 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
VENTUS_1_030_AIR_MED_I | 172.000000 | 0 | 01/05/2025 05:04:54:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.579987 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.935699 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.673912 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.679757 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027715 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_030_AIR_MED_P | 7689.000000 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.689002 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7689.000000 | 0 | 01/05/2025 05:04:54:875 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.070000 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 2.000000 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_000_JAN_MED_P | -0.973756 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136220 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989002 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_030_AIR_MED_P | 947.000000 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
JULIETA_030_AIR_MED_S | 957.002075 | 0 | 01/05/2025 05:04:54:991 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.619995 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.997272 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.634888 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.722400 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.661519 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957850 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5593.000000 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1636.000000 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5827.361816 | 0 | 01/05/2025 05:04:55:004 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.010010 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.308960 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010622 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008092 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999056 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647350 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:04:55:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.070007 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.682987 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.317810 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.017399 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014736 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729277 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2008.004028 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 05:04:55:071 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.032121 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.082085 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.136783 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -43.000000 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -43.000000 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 95.000000 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.421000 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 104.278473 | 0 | 01/05/2025 05:04:55:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.509090 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.764763 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599954 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129305 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965758 | 0 | 01/05/2025 05:04:55:723 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001489 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.258517 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973627 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8967.000000 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2245.000000 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9243.760742 | 0 | 01/05/2025 05:04:55:802 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.650589 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.720781 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017635 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_030_AIR_MED_P | 7658.000000 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.658011 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7658.000000 | 0 | 01/05/2025 05:04:55:818 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 1.000000 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_000_JAN_MED_P | -0.972973 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137821 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988800 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_030_AIR_MED_P | 960.000000 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
JULIETA_030_AIR_MED_S | 969.868042 | 0 | 01/05/2025 05:04:55:988 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.990475 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.644310 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.701531 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.657784 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957717 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5625.000000 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1640.000000 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5859.200195 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 05:04:56:007 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.628361 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.333382 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007746 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015038 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731234 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.908001 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2013.004028 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 05:04:56:013 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.206074 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.305885 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011542 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007647 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999057 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644650 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:04:56:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.036782 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.084798 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.193852 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -35.000000 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -35.000000 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 90.077744 | 0 | 01/05/2025 05:04:56:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.505688 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.620667 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601686 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129618 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965915 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.334999 | 0 | 01/05/2025 05:04:56:728 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011866 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263945 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973572 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2251.000000 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.170898 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 05:04:56:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.939926 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.669243 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.768921 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.810159 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005760 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_P | 7686.000000 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.686004 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7686.000000 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4234.000000 | 0 | 01/05/2025 05:04:56:861 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.790000 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_000_JAN_MED_P | -0.948685 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136718 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988269 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_030_AIR_MED_P | 962.000000 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_030_AIR_MED_Q | -139.000000 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
JULIETA_030_AIR_MED_S | 971.990234 | 0 | 01/05/2025 05:04:56:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.510010 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.997272 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.627037 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.671276 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.653718 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957461 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5636.000000 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5869.761230 | 0 | 01/05/2025 05:04:56:994 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.849976 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.310532 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009240 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006615 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999071 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657396 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_030_AIR_MED_V | 31.631001 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:04:57:031 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.089996 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.604465 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.341179 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.016771 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015048 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.730618 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2010.004028 | 0 | 01/05/2025 05:04:57:059 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.034009 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.075588 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.176891 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -34.000000 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -34.000000 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 81.000000 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 87.846458 | 0 | 01/05/2025 05:04:57:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.070007 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.386665 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600847 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129237 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965848 | 0 | 01/05/2025 05:04:57:732 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.013299 | 0 | 01/05/2025 05:04:57:849 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265098 | 0 | 01/05/2025 05:04:57:849 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973569 | 0 | 01/05/2025 05:04:57:849 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9007.000000 | 0 | 01/05/2025 05:04:57:850 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2253.000000 | 0 | 01/05/2025 05:04:57:850 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.505859 | 0 | 01/05/2025 05:04:57:850 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2934.000000 | 0 | 01/05/2025 05:04:57:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 05:04:57:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 05:04:57:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.130005 | 0 | 01/05/2025 05:04:57:865 | 0 | 0
