MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.199982 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.685020 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.630562 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.733826 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.586047 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677862 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984072 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3542.000000 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3542.000000 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -687.000000 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3608.009521 | 0 | 01/05/2025 17:55:32:603 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.940002 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.724152 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.872082 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.257138 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954321 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 862.000000 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 899.210754 | 0 | 01/05/2025 17:55:33:348 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.919983 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.702309 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.449081 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_JAN_MED_P | -1.677956 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000733 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999245 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805401 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_030_AIR_MED_P | 1662.000000 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
SOLIS_030_AIR_MED_S | 1662.002686 | 0 | 01/05/2025 17:55:33:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.759979 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.750492 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.843117 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.967163 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.583144 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132403 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971252 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1851.000000 | 0 | 01/05/2025 17:55:33:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.979980 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.877090 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.301025 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.552265 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004953 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 17:55:33:414 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.192820 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.554103 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974020 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2187.000000 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -553.000000 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2255.832031 | 0 | 01/05/2025 17:55:33:431 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.799988 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.200706 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.913116 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.773491 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003438 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.478571 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 769.000671 | 0 | 01/05/2025 17:55:33:457 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.200000 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_000_JAN_MED_P | -1.579855 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228357 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987703 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_030_AIR_MED_P | 1554.000000 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_030_AIR_MED_S | 1570.928345 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 17:55:33:499 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.027999 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.212000 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.549988 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.614937 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.716980 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.593538 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677140 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984199 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3551.000000 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3551.000000 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -676.000000 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3614.771973 | 0 | 01/05/2025 17:55:33:602 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.183001 | 0 | 01/05/2025 17:55:33:821 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.369995 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.721024 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.866783 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.257887 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953366 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.375000 | 0 | 01/05/2025 17:55:34:352 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.424316 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_JAN_MED_P | -1.686200 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001237 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999268 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813433 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
SOLIS_030_AIR_MED_S | 1667.001221 | 0 | 01/05/2025 17:55:34:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.250000 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.951591 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.583026 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132595 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971285 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1847.000000 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 267.000000 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.233000 | 0 | 01/05/2025 17:55:34:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.260010 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.140480 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.894173 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.251160 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.553628 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005894 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 1542.000000 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.542012 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1542.000000 | 0 | 01/05/2025 17:55:34:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.188274 | 0 | 01/05/2025 17:55:34:433 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.550064 | 0 | 01/05/2025 17:55:34:433 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974321 | 0 | 01/05/2025 17:55:34:433 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -551.000000 | 0 | 01/05/2025 17:55:34:433 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2255.342529 | 0 | 01/05/2025 17:55:34:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.679993 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.187016 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.927116 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.771000 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003598 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.479509 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 773.000000 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 773.000000 | 0 | 01/05/2025 17:55:34:463 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.140000 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_000_JAN_MED_P | -1.599566 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230147 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987826 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_030_AIR_MED_P | 1563.000000 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_030_AIR_MED_S | 1579.831909 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 17:55:34:500 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.560249 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.931650 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.309998 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.681618 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.611832 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.576379 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.676725 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984002 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3568.000000 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -678.000000 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3631.846436 | 0 | 01/05/2025 17:55:34:606 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.460022 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.188263 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.713181 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.868825 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.260210 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952856 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 856.000000 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 893.460693 | 0 | 01/05/2025 17:55:35:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.160004 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.747093 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.889603 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.579678 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132899 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971047 | 0 | 01/05/2025 17:55:35:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.299988 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.698860 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.416565 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_JAN_MED_P | -1.696214 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000794 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999273 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801876 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_030_AIR_MED_P | 1676.000000 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
SOLIS_030_AIR_MED_S | 1676.002686 | 0 | 01/05/2025 17:55:35:385 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.205568 | 0 | 01/05/2025 17:55:35:390 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.551081 | 0 | 01/05/2025 17:55:35:390 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974511 | 0 | 01/05/2025 17:55:35:390 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2199.000000 | 0 | 01/05/2025 17:55:35:390 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2266.980713 | 0 | 01/05/2025 17:55:35:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.389984 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.136261 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.887970 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.267700 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.553720 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004304 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.543012 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1543.000000 | 0 | 01/05/2025 17:55:35:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.839996 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.200706 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.920891 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.769933 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006524 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999856 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.478741 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 771.000000 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 771.000000 | 0 | 01/05/2025 17:55:35:453 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.220000 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_000_JAN_MED_P | -1.586028 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230932 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987613 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_030_AIR_MED_P | 1582.000000 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
JULIETA_030_AIR_MED_S | 1598.776123 | 0 | 01/05/2025 17:55:35:493 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.109985 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.678219 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.613380 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.683838 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.570698 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.676412 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984108 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3537.000000 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3537.000000 | 0 | 01/05/2025 17:55:35:597 | 0 | 0
