MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1298.000000 | 0 | 01/05/2025 23:56:46:375 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5303.297852 | 0 | 01/05/2025 23:56:46:375 | 0 | 0
VENTUS_1_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 23:56:46:375 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_000_JAN_MED_P | -1.828095 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.255205 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989241 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_030_AIR_MED_P | 1791.000000 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_030_AIR_MED_S | 1809.345215 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 23:56:46:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.025827 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.406917 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981738 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2001.000000 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2041.772949 | 0 | 01/05/2025 23:56:46:455 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.109985 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.815414 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.790108 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.168335 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.689127 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.946180 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958036 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6597.000000 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1925.000000 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6872.120117 | 0 | 01/05/2025 23:56:47:189 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.179993 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.653683 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.083344 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.868347 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_JAN_MED_P | -1.794585 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001287 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999492 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864885 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_030_AIR_MED_P | 1806.000000 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_030_AIR_MED_V | 31.841999 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
SOLIS_030_AIR_MED_S | 1806.013550 | 0 | 01/05/2025 23:56:47:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.960022 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.370167 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.996101 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997472 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014867 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594673 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 23:56:47:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.299988 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.760445 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.608993 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131879 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968030 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.350000 | 0 | 01/05/2025 23:56:47:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.329987 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.111580 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.713566 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005324 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_030_AIR_MED_P | 3694.000000 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.694001 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3694.000000 | 0 | 01/05/2025 23:56:47:353 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.142069 | 0 | 01/05/2025 23:56:47:378 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.303551 | 0 | 01/05/2025 23:56:47:378 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974524 | 0 | 01/05/2025 23:56:47:378 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5137.000000 | 0 | 01/05/2025 23:56:47:378 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5298.450195 | 0 | 01/05/2025 23:56:47:378 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.920000 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_000_JAN_MED_P | -1.858234 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258859 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989283 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_030_AIR_MED_S | 1822.214355 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 23:56:47:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.021594 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.406058 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981724 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1998.000000 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -405.000000 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2038.634155 | 0 | 01/05/2025 23:56:47:455 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.302999 | 0 | 01/05/2025 23:56:47:691 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.449982 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.777573 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.660060 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.944677 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957605 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6580.000000 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1922.000000 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.094002 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6854.960449 | 0 | 01/05/2025 23:56:48:189 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.820007 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.657085 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.087997 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.851624 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_JAN_MED_P | -1.767481 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002645 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999515 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862368 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_030_AIR_MED_S | 1779.010132 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 23:56:48:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.589996 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.011673 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996337 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015250 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594305 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.747000 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000977 | 0 | 01/05/2025 23:56:48:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.779999 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.322151 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.113152 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.718491 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005783 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_030_AIR_MED_P | 3695.000000 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.779999 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.695001 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3695.000000 | 0 | 01/05/2025 23:56:48:348 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.259979 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.087204 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.746490 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.608390 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131239 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968129 | 0 | 01/05/2025 23:56:48:351 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.147955 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.301984 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974608 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5141.000000 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.201000 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5302.328125 | 0 | 01/05/2025 23:56:48:380 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.730000 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_000_JAN_MED_P | -1.887280 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261303 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989484 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
JULIETA_030_AIR_MED_S | 1854.318237 | 0 | 01/05/2025 23:56:48:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.022751 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.406172 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981931 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2001.000000 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2041.574341 | 0 | 01/05/2025 23:56:48:472 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.359985 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.769714 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.151611 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.641199 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.940519 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957605 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6546.000000 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1917.000000 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6820.923828 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 23:56:49:187 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.020020 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.650280 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.091110 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.818481 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_JAN_MED_P | -1.747663 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001115 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999454 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858507 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_030_AIR_MED_P | 1760.000000 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
SOLIS_030_AIR_MED_S | 1760.007080 | 0 | 01/05/2025 23:56:49:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.029999 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.322338 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.999222 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.393494 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999998 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013510 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594929 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 23:56:49:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.260010 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.108498 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.718402 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007165 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_030_AIR_MED_P | 3692.000000 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.692001 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3692.000000 | 0 | 01/05/2025 23:56:49:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.820007 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.080402 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.957222 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604514 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131742 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967463 | 0 | 01/05/2025 23:56:49:360 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.177454 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.307096 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974716 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5153.000000 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1300.000000 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5314.452637 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 23:56:49:392 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.850000 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_000_JAN_MED_P | -1.881351 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258840 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989596 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_030_AIR_MED_P | 1859.000000 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_030_AIR_MED_Q | -262.000000 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_030_AIR_MED_V | 31.344000 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_030_AIR_MED_S | 1877.371826 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:56:49:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.021221 | 0 | 01/05/2025 23:56:49:456 | 0 | 0
