SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 14:47:43:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.278084 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.878235 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.648346 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.726350 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957044 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2562.000000 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -714.000000 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2659.631592 | 0 | 01/05/2025 14:56:23:220 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.639984 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.129776 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.623365 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008773 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 2602.000000 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.602028 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2602.000000 | 0 | 01/05/2025 14:56:23:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.182986 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.548234 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975011 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.429993 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.450481 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.679054 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_JAN_MED_P | -1.686669 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016422 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999012 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868093 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_030_AIR_MED_P | 1690.000000 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
SOLIS_030_AIR_MED_S | 1690.050049 | 0 | 01/05/2025 14:56:23:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.519989 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.553093 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.470730 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.246485 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013286 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702291 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3224.000000 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3224.000244 | 0 | 01/05/2025 14:56:23:369 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3217.000732 | 0 | 01/05/2025 11:56:20:991 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.970000 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_000_JAN_MED_P | -0.617593 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093994 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986615 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_030_AIR_MED_P | 619.000000 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
JULIETA_030_AIR_MED_S | 626.096619 | 0 | 01/05/2025 14:56:23:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.320007 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.912769 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.792603 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.478123 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001927 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999608 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 473.000000 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 473.000000 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 473.001068 | 0 | 01/05/2025 14:56:23:512 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.799988 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.399689 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.956894 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.576256 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109326 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973400 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1889.000000 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.330999 | 0 | 01/05/2025 14:56:24:176 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.176322 | 0 | 01/05/2025 14:56:24:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.548622 | 0 | 01/05/2025 14:56:24:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974814 | 0 | 01/05/2025 14:56:24:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2168.000000 | 0 | 01/05/2025 14:56:24:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2235.696777 | 0 | 01/05/2025 14:56:24:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.029999 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.273376 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.828247 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.657366 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.743021 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955402 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2610.000000 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -720.000000 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2707.489502 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 14:56:24:264 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.900024 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.581474 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.041199 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_JAN_MED_P | -1.675116 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015968 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999036 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853394 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_030_AIR_MED_P | 1674.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_030_AIR_MED_S | 1674.058594 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
SOLIS_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.130005 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.104935 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.622160 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004146 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_030_AIR_MED_P | 2611.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.611016 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2611.000000 | 0 | 01/05/2025 14:56:24:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.299988 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.549698 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.447357 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.017578 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.255924 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012512 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701426 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3244.000000 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3244.000732 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:56:24:372 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.880000 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_000_JAN_MED_P | -0.598264 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092846 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986032 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_030_AIR_MED_P | 613.000000 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
JULIETA_030_AIR_MED_S | 620.165283 | 0 | 01/05/2025 14:56:24:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.000000 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.508514 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.906506 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.460410 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002896 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999321 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 460.000000 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 460.000000 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 460.001099 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2235.000000 | 0 | 01/05/2025 14:56:24:502 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.619995 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.396290 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.919704 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.588971 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109093 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974466 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1901.000000 | 0 | 01/05/2025 14:56:25:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.160004 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.545841 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.282787 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.861389 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.696574 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.743472 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956620 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.768524 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2633.000000 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -734.000000 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2733.394531 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 14:56:25:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.112694 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.146423 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.636091 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003155 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 2616.000000 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.616015 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2616.000000 | 0 | 01/05/2025 14:56:25:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.156323 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.545596 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974680 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2151.000000 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -545.000000 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2218.969482 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 14:56:25:288 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.160004 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.460728 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.491646 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.024353 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_JAN_MED_P | -1.658161 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018566 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998959 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.850376 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_030_AIR_MED_P | 1663.000000 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
SOLIS_030_AIR_MED_S | 1663.058960 | 0 | 01/05/2025 14:56:25:291 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_000_JAN_MED_P | -0.585956 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089989 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986266 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_030_AIR_MED_V | 30.973000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_030_AIR_MED_S | 603.212219 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 14:56:25:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.532650 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.433357 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.259262 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013596 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700298 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3261.000000 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3261.001465 | 0 | 01/05/2025 14:56:25:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.729980 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.505108 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.911194 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.459039 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001810 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999501 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 455.000000 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 455.001099 | 0 | 01/05/2025 14:56:25:505 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.039978 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.311005 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.878235 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.708502 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.761620 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955119 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2658.000000 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -747.000000 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2760.973145 | 0 | 01/05/2025 14:56:26:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 14:56:26:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 14:56:26:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.320007 | 0 | 01/05/2025 14:56:26:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.399689 | 0 | 01/05/2025 14:56:26:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.744614 | 0 | 01/05/2025 14:56:26:221 | 0 | 0
