MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000983 | 0 | 01/05/2025 21:44:49:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 21:44:49:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954960 | 0 | 01/05/2025 21:44:49:147 | 0 | 0
SOLIS_030_AIR_MED_P | 1865.000000 | 0 | 01/05/2025 21:44:49:147 | 0 | 0
SOLIS_030_AIR_MED_S | 1865.013184 | 0 | 01/05/2025 21:44:49:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.299988 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.834755 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.079681 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.511446 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000952 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 3480.000000 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.480001 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3480.000000 | 0 | 01/05/2025 21:44:49:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.039978 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.059910 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.270790 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.868332 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.386544 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975896 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5912.000000 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
LIBERTAD_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 21:44:49:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.770020 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.482983 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.885834 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.416329 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015081 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745382 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3412.000000 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3412.002441 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:44:49:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_000_JAN_MED_P | -2.072417 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.294245 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989374 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_030_AIR_MED_P | 2059.000000 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_030_AIR_MED_Q | -296.000000 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_030_AIR_MED_V | 31.146000 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
JULIETA_030_AIR_MED_S | 2080.167480 | 0 | 01/05/2025 21:44:49:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.607573 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.150029 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975657 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4598.000000 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1146.000000 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4738.662109 | 0 | 01/05/2025 21:44:49:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.197963 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.797129 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961629 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6139.000000 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6139.000000 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1791.000000 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6394.919922 | 0 | 01/05/2025 21:44:49:393 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.369995 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.480385 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.455582 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.500916 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.876932 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.817850 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961371 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2835.000000 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -811.000000 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2948.719482 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:44:50:118 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.779999 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.693130 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_JAN_MED_P | -1.883321 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002665 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.940416 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_030_AIR_MED_P | 1852.000000 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
SOLIS_030_AIR_MED_S | 1852.001099 | 0 | 01/05/2025 21:44:50:140 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.049988 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.496677 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.901405 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.423421 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014201 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754440 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3416.000000 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.934999 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3416.002441 | 0 | 01/05/2025 21:44:50:205 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.970001 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.359116 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.875579 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.387268 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976071 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139461 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5870.000000 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 753.000000 | 0 | 01/05/2025 21:44:50:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.770020 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.830536 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.085892 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.504185 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000651 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_030_AIR_MED_P | 3489.000000 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.489002 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3489.000000 | 0 | 01/05/2025 21:44:50:247 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.600476 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.152289 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975503 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4592.000000 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1147.000000 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4733.083008 | 0 | 01/05/2025 21:44:50:291 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.720000 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_000_JAN_MED_P | -2.093379 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.293658 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989602 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_030_AIR_MED_P | 2051.000000 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_030_AIR_MED_Q | -295.000000 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_030_AIR_MED_S | 2072.106689 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 21:44:50:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.193158 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.797176 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961570 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6137.000000 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6137.000000 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6393.000000 | 0 | 01/05/2025 21:44:50:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.889984 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.436775 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.567322 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.921411 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.822148 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962109 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2847.000000 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -810.000000 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.857000 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2959.984619 | 0 | 01/05/2025 21:44:51:118 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.960022 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.397858 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.700882 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_JAN_MED_P | -1.862736 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000281 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999795 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954609 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_030_AIR_MED_P | 1863.000000 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
SOLIS_030_AIR_MED_S | 1863.001099 | 0 | 01/05/2025 21:44:51:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.690002 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.056511 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.332771 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.878053 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.387192 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976194 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5866.000000 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.679993 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.834755 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.092102 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.500444 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002710 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_030_AIR_MED_P | 3480.000000 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.480001 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3480.000000 | 0 | 01/05/2025 21:44:51:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.070007 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.884285 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.420618 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013760 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748238 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3418.000000 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3418.001221 | 0 | 01/05/2025 21:44:51:261 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.610500 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.152511 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975571 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4607.000000 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1148.000000 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4747.878906 | 0 | 01/05/2025 21:44:51:277 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.900000 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_000_JAN_MED_P | -2.118241 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.296715 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989676 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_030_AIR_MED_P | 2073.000000 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_030_AIR_MED_Q | -297.000000 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_030_AIR_MED_S | 2094.167725 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:44:51:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.199119 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.799085 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961543 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6133.000000 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6133.000000 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1789.000000 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.449997 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6388.600098 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3312.000000 | 0 | 01/05/2025 21:44:51:387 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.900024 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.425804 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.533936 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.889447 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.820245 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961453 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2873.000000 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -811.000000 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2985.272217 | 0 | 01/05/2025 21:44:52:078 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.250000 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.713272 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_JAN_MED_P | -1.887580 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001198 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999787 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.953863 | 0 | 01/05/2025 21:44:52:144 | 0 | 0
