LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:37:43:508 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
JULIETA_000_JAN_MED_P | -1.680874 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231906 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989717 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
JULIETA_030_AIR_MED_P | 1623.000000 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
JULIETA_030_AIR_MED_S | 1639.356567 | 0 | 01/05/2025 00:41:58:802 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.160004 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.303291 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.510056 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765774 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844485 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959016 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.000000 | 0 | 01/05/2025 00:41:58:881 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.380005 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.791733 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.381287 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_JAN_MED_P | -5.330071 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009519 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.041775 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_030_AIR_MED_P | 5321.000000 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_030_AIR_MED_S | 5321.000000 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4994.000000 | 0 | 01/05/2025 00:41:58:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.790009 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.076160 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.853455 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.638512 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040734 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.026966 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9629.000000 | 0 | 01/05/2025 00:41:58:930 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.484169 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001033 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 479.000000 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 479.000000 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 479.001038 | 0 | 01/05/2025 00:41:59:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.056114 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.061378 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.276276 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.278357 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971231 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4089.000000 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 598.000000 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
LIBERTAD_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 00:41:59:507 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.654233 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.921456 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973985 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7620.000000 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1907.000000 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7855.001465 | 0 | 01/05/2025 00:41:59:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.063034 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.534225 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.479795 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.081574 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456237 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_030_AIR_MED_P | 6460.000000 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_030_AIR_MED_Q | -95.000000 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.460699 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6460.000000 | 0 | 01/05/2025 00:41:59:673 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_000_JAN_MED_P | -1.660848 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230241 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989631 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_030_AIR_MED_P | 1644.000000 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
JULIETA_030_AIR_MED_S | 1660.289185 | 0 | 01/05/2025 00:41:59:799 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.525734 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767620 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845928 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959009 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.360352 | 0 | 01/05/2025 00:41:59:881 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.239990 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.165531 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.793266 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_JAN_MED_P | -5.368300 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006924 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.045353 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_030_AIR_MED_P | 5293.000000 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_030_AIR_MED_V | 32.025002 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
SOLIS_030_AIR_MED_S | 5293.000977 | 0 | 01/05/2025 00:41:59:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.440002 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.113708 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.858109 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.630075 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040824 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.022888 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:41:59:928 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.479942 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000119 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 478.000000 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 478.000000 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.001038 | 0 | 01/05/2025 00:42:00:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.109428 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.295990 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.279487 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971932 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4085.000000 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 579.000000 | 0 | 01/05/2025 00:42:00:508 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.664207 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.921142 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974070 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7645.000000 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7879.255859 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
VENTUS_1_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 00:42:00:644 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.449982 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.067253 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.540459 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.466716 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.081106 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_030_AIR_MED_P | 6444.000000 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.444643 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6444.000000 | 0 | 01/05/2025 00:42:00:673 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_000_JAN_MED_P | -1.633409 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.228652 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989418 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_030_AIR_MED_P | 1659.000000 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_030_AIR_MED_S | 1675.421387 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 00:42:00:800 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.937220 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.250000 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.299896 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.519463 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780496 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850535 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958976 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.403000 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10026.240234 | 0 | 01/05/2025 00:42:00:880 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.785538 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.381287 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_JAN_MED_P | -5.366161 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005323 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.026592 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_030_AIR_MED_P | 5327.000000 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
SOLIS_030_AIR_MED_S | 5327.000000 | 0 | 01/05/2025 00:42:00:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.369995 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.018131 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.864357 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.657943 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038648 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.021587 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.189999 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9632.000000 | 0 | 01/05/2025 00:42:00:928 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.482585 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001558 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.000000 | 0 | 01/05/2025 00:42:01:056 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.039978 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.052670 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.124924 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.294214 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.279455 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971849 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4122.000000 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 575.000000 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
LIBERTAD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 00:42:01:465 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.799988 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.526474 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.469911 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.040072 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_030_AIR_MED_P | 6406.000000 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.406211 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6406.000000 | 0 | 01/05/2025 00:42:01:618 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.620083 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.912765 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973990 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7646.000000 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1908.000000 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7880.468262 | 0 | 01/05/2025 00:42:01:640 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.160000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_000_JAN_MED_P | -1.646083 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230312 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989480 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_030_AIR_MED_V | 31.569000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_030_AIR_MED_S | 1656.328491 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 00:42:01:800 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.656940 | 0 | 01/05/2025 00:42:01:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.657410 | 0 | 01/05/2025 00:42:01:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.329987 | 0 | 01/05/2025 00:42:01:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.303291 | 0 | 01/05/2025 00:42:01:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.516319 | 0 | 01/05/2025 00:42:01:883 | 0 | 0
