LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:17:43:732 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 19.646883 | 0 | 01/05/2025 05:21:16:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.729118 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602134 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128558 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966287 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:21:16:758 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006663 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271363 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973339 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.594727 | 0 | 01/05/2025 05:21:16:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.270020 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.914482 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.613312 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.951373 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000025 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_030_AIR_MED_P | 7912.000000 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.912004 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7912.000000 | 0 | 01/05/2025 05:21:16:874 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_000_JAN_MED_P | -1.332515 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.189509 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988433 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_030_AIR_MED_S | 1299.524902 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 05:21:16:989 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.179993 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.372952 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.412254 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.016949 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.049860 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957629 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6966.000000 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2029.000000 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7255.480469 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 131.000000 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4887.000000 | 0 | 01/05/2025 05:21:17:006 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.119995 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.663334 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.808708 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009189 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000824 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999335 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653330 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 05:21:17:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.109985 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.044834 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.258347 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006470 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014319 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703156 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 05:21:17:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.016680 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.011864 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.976030 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 17.000000 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 17.000000 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.938000 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 18.027756 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 590.000000 | 0 | 01/05/2025 05:21:17:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.777421 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.147247 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.894936 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.200562 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602519 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128548 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966464 | 0 | 01/05/2025 05:21:17:737 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.997091 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270613 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973318 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.018000 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.321289 | 0 | 01/05/2025 05:21:17:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.440002 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.910255 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.605553 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.955792 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001002 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_030_AIR_MED_P | 7923.000000 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.923011 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7923.000000 | 0 | 01/05/2025 05:21:17:874 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_000_JAN_MED_P | -1.350543 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188201 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988890 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_030_AIR_MED_P | 1325.000000 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_030_AIR_MED_Q | -190.000000 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_030_AIR_MED_S | 1338.553345 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 05:21:18:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.020020 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.415390 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.069777 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.056107 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958012 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6952.000000 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7241.200195 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 130.000000 | 0 | 01/05/2025 05:21:18:003 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.449982 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.666737 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.802521 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012885 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001668 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999305 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665859 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 05:21:18:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.179993 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.048229 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.263016 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006234 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013895 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705095 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.006226 | 0 | 01/05/2025 05:21:18:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.027970 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005345 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996768 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 22.000000 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 22.000000 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.928000 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 23.769728 | 0 | 01/05/2025 05:21:18:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.720001 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.140404 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.834480 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601379 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129078 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966109 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:21:18:736 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000534 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268726 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973418 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.748047 | 0 | 01/05/2025 05:21:18:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.270020 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.914482 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.607109 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.921188 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009127 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_030_AIR_MED_P | 7890.000000 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.890001 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7890.000000 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4048.000000 | 0 | 01/05/2025 05:21:18:876 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_000_JAN_MED_P | -1.306945 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184427 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988625 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_030_AIR_MED_P | 1331.000000 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_030_AIR_MED_V | 31.142000 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
JULIETA_030_AIR_MED_S | 1344.351929 | 0 | 01/05/2025 05:21:18:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.929993 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.369511 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.407539 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.298767 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.089854 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.059638 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958111 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.176998 | 0 | 01/05/2025 05:21:19:004 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.864470 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.710022 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.663334 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.814903 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007231 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001986 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999318 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.667513 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:21:19:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.959991 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.089214 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.272369 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003674 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014407 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704617 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.006226 | 0 | 01/05/2025 05:21:19:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.040640 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002196 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 34.000000 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 34.000000 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 34.234486 | 0 | 01/05/2025 05:21:19:212 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.259001 | 0 | 01/05/2025 05:21:19:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.777421 | 0 | 01/05/2025 05:21:19:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 05:21:19:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.470001 | 0 | 01/05/2025 05:21:19:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.143848 | 0 | 01/05/2025 05:21:19:699 | 0 | 0
