LIBERTAD_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 05:07:43:726 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003221 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266534 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973530 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.444336 | 0 | 01/05/2025 05:16:13:846 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.029999 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.117905 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.408272 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.968567 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.862178 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004704 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_030_AIR_MED_P | 7764.000000 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.764009 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7764.000000 | 0 | 01/05/2025 05:16:13:865 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_000_JAN_MED_P | -1.217615 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.170251 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988991 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_030_AIR_MED_P | 1194.000000 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_030_AIR_MED_Q | -172.000000 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_030_AIR_MED_S | 1206.324951 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 05:16:13:990 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.139984 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.581070 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.402840 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.970428 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.040180 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957405 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6871.000000 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2013.000000 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7159.805176 | 0 | 01/05/2025 05:16:14:009 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.419983 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013778 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006023 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999171 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646116 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:16:14:046 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.820007 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.771717 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.886200 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995197 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014541 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699884 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 05:16:14:072 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082313 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.097208 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.555890 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 96.000000 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.640000 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 125.606529 | 0 | 01/05/2025 05:16:14:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.529999 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.273560 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.826744 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600196 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128398 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965906 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:16:14:744 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011579 | 0 | 01/05/2025 05:16:14:850 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266561 | 0 | 01/05/2025 05:16:14:850 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973595 | 0 | 01/05/2025 05:16:14:850 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:16:14:850 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.564453 | 0 | 01/05/2025 05:16:14:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.730011 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.122185 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.414505 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.864695 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006144 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_030_AIR_MED_P | 7800.000000 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.800000 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7800.000000 | 0 | 01/05/2025 05:16:14:867 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.400000 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_000_JAN_MED_P | -1.208165 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.172738 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988650 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_030_AIR_MED_P | 1205.000000 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_030_AIR_MED_Q | -173.000000 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
JULIETA_030_AIR_MED_S | 1217.355347 | 0 | 01/05/2025 05:16:14:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.379333 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.932262 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.029592 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957364 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6859.000000 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2011.000000 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7147.727051 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4905.000000 | 0 | 01/05/2025 05:16:15:011 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.151489 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.155640 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012180 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008495 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999147 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660061 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_030_AIR_MED_V | 31.639000 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:16:15:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.410004 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.744423 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.883072 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003289 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012858 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700876 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 05:16:15:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.065724 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.104586 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.418687 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -70.000000 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -70.000000 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 100.000000 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.580000 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 122.065559 | 0 | 01/05/2025 05:16:15:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.266716 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.707428 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602152 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128106 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966119 | 0 | 01/05/2025 05:16:15:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.919983 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.113678 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.394302 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.828318 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016242 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_030_AIR_MED_P | 7813.000000 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.813001 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7813.000000 | 0 | 01/05/2025 05:16:15:817 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008888 | 0 | 01/05/2025 05:16:15:851 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268527 | 0 | 01/05/2025 05:16:15:851 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973485 | 0 | 01/05/2025 05:16:15:851 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 05:16:15:851 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.594727 | 0 | 01/05/2025 05:16:15:851 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.490000 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_000_JAN_MED_P | -1.174245 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.168622 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988442 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_030_AIR_MED_P | 1194.000000 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_030_AIR_MED_Q | -172.000000 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
JULIETA_030_AIR_MED_S | 1206.324951 | 0 | 01/05/2025 05:16:15:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.220001 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.391861 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.949293 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.030853 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957494 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6851.000000 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2006.000000 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7138.644043 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 05:16:16:013 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.910004 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.157181 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011679 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008430 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999142 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655941 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 05:16:16:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.779999 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.775162 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.878403 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009373 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013811 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696398 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:16:16:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066232 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.101492 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.427364 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -65.000000 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -65.000000 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 103.000000 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 121.794907 | 0 | 01/05/2025 05:16:16:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.519989 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.273560 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.695038 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.163208 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600306 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127983 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965977 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 05:16:16:745 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.993309 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264424 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973504 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.748047 | 0 | 01/05/2025 05:16:16:851 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.660004 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.117905 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.408272 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.794977 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023493 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_030_AIR_MED_P | 7783.000000 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.783003 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7783.000000 | 0 | 01/05/2025 05:16:16:865 | 0 | 0
