MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004344 | 0 | 01/05/2025 19:36:08:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998304 | 0 | 01/05/2025 19:36:08:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687000 | 0 | 01/05/2025 19:36:08:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.429999 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600462 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503435 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989713 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.681152 | 0 | 01/05/2025 19:36:08:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.629850 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.907724 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.971407 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7559.000000 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7559.000000 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1904.000000 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7795.107422 | 0 | 01/05/2025 19:36:08:329 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.052999 | 0 | 01/05/2025 19:36:08:563 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.139984 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.261318 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.685486 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.800049 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.369640 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.401044 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956936 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1348.000000 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -397.000000 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1405.244873 | 0 | 01/05/2025 19:36:09:064 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.329987 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.005722 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.179489 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.267334 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_JAN_MED_P | -1.678585 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000088 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999805 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.688541 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_030_AIR_MED_P | 1657.000000 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
SOLIS_030_AIR_MED_S | 1657.001221 | 0 | 01/05/2025 19:36:09:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 92.859985 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.851875 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.238365 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021037 | 0 | 01/05/2025 19:36:09:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033196 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.557289 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
LIBERTAD_030_AIR_MED_P | -57.000000 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 94.000000 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.098000 | 0 | 01/05/2025 19:36:09:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.359985 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.133331 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.772973 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003965 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_030_AIR_MED_P | 1760.000000 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.760001 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1760.000000 | 0 | 01/05/2025 19:36:09:147 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.056592 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.512927 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974689 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -513.000000 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.926001 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2115.153076 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:36:09:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.349976 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.019371 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.615463 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.374219 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006611 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998164 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684395 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 381.011810 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1986.000000 | 0 | 01/05/2025 19:36:09:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.410000 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_000_JAN_MED_P | -3.610460 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505122 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989738 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_030_AIR_MED_V | 31.542999 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.811523 | 0 | 01/05/2025 19:36:09:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.639925 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.547923 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.950318 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7558.000000 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7558.000000 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1987.000000 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.309998 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7814.827637 | 0 | 01/05/2025 19:36:09:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.410004 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.704315 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.368285 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.400746 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957189 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1406.204102 | 0 | 01/05/2025 19:36:10:018 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.809998 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.002274 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.188782 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_JAN_MED_P | -1.681593 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001839 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999764 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706217 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_030_AIR_MED_P | 1666.000000 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
SOLIS_030_AIR_MED_S | 1666.001221 | 0 | 01/05/2025 19:36:10:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.109985 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.720322 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.117798 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.777309 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003609 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.762001 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1762.000000 | 0 | 01/05/2025 19:36:10:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.929993 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.848473 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.363884 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021053 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033185 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.557560 | 0 | 01/05/2025 19:36:10:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.981827 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.609238 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.369501 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007323 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.997847 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689814 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 378.021149 | 0 | 01/05/2025 19:36:10:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.057259 | 0 | 01/05/2025 19:36:10:193 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.513550 | 0 | 01/05/2025 19:36:10:193 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974620 | 0 | 01/05/2025 19:36:10:193 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2059.000000 | 0 | 01/05/2025 19:36:10:193 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2121.944824 | 0 | 01/05/2025 19:36:10:193 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.380000 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602128 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505126 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989683 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:36:10:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.631459 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.562552 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.949678 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7557.000000 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7557.000000 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7813.860840 | 0 | 01/05/2025 19:36:10:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.500000 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.682365 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.377152 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.401796 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956724 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1353.000000 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1410.041870 | 0 | 01/05/2025 19:36:11:066 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.339996 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.185699 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.250793 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_JAN_MED_P | -1.689142 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001594 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999775 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.691460 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_030_AIR_MED_P | 1673.000000 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_030_AIR_MED_S | 1673.001221 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 19:36:11:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.929993 | 0 | 01/05/2025 19:36:11:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.303444 | 0 | 01/05/2025 19:36:11:136 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.021076 | 0 | 01/05/2025 19:36:11:136 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033210 | 0 | 01/05/2025 19:36:11:136 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.557840 | 0 | 01/05/2025 19:36:11:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.309998 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.127113 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.794827 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004352 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_030_AIR_MED_P | 1771.000000 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.771001 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1771.000000 | 0 | 01/05/2025 19:36:11:149 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
JULIETA_000_JAN_MED_P | -3.607765 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506473 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989645 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.811523 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.089996 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.985229 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.617012 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.364682 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006098 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998029 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690836 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 370.033783 | 0 | 01/05/2025 19:36:11:190 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.062396 | 0 | 01/05/2025 19:36:11:195 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.513701 | 0 | 01/05/2025 19:36:11:195 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974732 | 0 | 01/05/2025 19:36:11:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.640346 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.566652 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.949679 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7553.000000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7553.000000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2550.000000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7971.844727 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1924.000000 | 0 | 01/05/2025 19:36:11:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.410004 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.701164 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.800049 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.369436 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.402666 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956452 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1354.000000 | 0 | 01/05/2025 19:36:12:071 | 0 | 0
