LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:37:43:595 | 0 | 0
VENTUS_1_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 02:41:42:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.232162 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.131432 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.587971 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002367 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 02:41:42:755 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_000_JAN_MED_P | -1.355412 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186043 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989054 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_030_AIR_MED_P | 1317.000000 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_030_AIR_MED_S | 1330.069580 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 02:41:42:838 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.649994 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.925762 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.056839 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995006 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008348 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.714529 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.109985 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.644855 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.192635 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.481272 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.762503 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958821 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9330.000000 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2728.000000 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9720.642578 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 02:41:42:935 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.059998 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.860909 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014339 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.023055 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998994 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629295 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_030_AIR_MED_V | 31.599001 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.109863 | 0 | 01/05/2025 02:41:42:955 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.521865 | 0 | 01/05/2025 02:41:43:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000750 | 0 | 01/05/2025 02:41:43:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:41:43:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.739990 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.693832 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.664154 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604831 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133931 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966902 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.424000 | 0 | 01/05/2025 02:41:43:611 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.809998 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.128311 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.569699 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006107 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_030_AIR_MED_P | 3546.000000 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.546000 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3546.000000 | 0 | 01/05/2025 02:41:43:707 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.496851 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.127813 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976182 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4476.000000 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1124.000000 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4614.970215 | 0 | 01/05/2025 02:41:43:739 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_000_JAN_MED_P | -1.327798 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184917 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988739 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
JULIETA_030_AIR_MED_S | 1329.930054 | 0 | 01/05/2025 02:41:43:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.669983 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.638012 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.184807 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.496702 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.766010 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958781 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9335.000000 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9725.441406 | 0 | 01/05/2025 02:41:43:935 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.479980 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.868668 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018863 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.024420 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998975 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629776 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
SOLIS_030_AIR_MED_S | 2005.109985 | 0 | 01/05/2025 02:41:43:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.820007 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.939411 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.044373 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012247 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009958 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713245 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 02:41:43:983 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.523975 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000225 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 520.000000 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 520.000000 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 520.000977 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2125.000000 | 0 | 01/05/2025 02:41:44:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.687031 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.676552 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604148 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134065 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966734 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:41:44:624 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.444489 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.124020 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975770 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4463.000000 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1123.000000 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4602.118652 | 0 | 01/05/2025 02:41:44:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.460022 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.159393 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.575144 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005181 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 02:41:44:755 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_000_JAN_MED_P | -1.304809 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.182831 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988675 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_030_AIR_MED_P | 1332.000000 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
JULIETA_030_AIR_MED_S | 1344.923828 | 0 | 01/05/2025 02:41:44:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.970001 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.634617 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.175385 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.503878 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.761955 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958965 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9362.000000 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2729.000000 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9751.639648 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2530.000000 | 0 | 01/05/2025 02:41:44:931 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.010010 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.857803 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017901 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.026070 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998939 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.616938 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.109863 | 0 | 01/05/2025 02:41:44:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.859985 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.912113 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.055260 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997599 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008326 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.714832 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000977 | 0 | 01/05/2025 02:41:44:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.529657 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000239 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 515.000000 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 515.000000 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 515.000977 | 0 | 01/05/2025 02:41:45:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.690430 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.752487 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603701 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134033 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966724 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:41:45:560 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.444147 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.124166 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975806 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4452.000000 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1121.000000 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4590.963379 | 0 | 01/05/2025 02:41:45:684 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.130005 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.188911 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.586557 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004368 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_P | 3564.000000 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.564000 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3564.000000 | 0 | 01/05/2025 02:41:45:756 | 0 | 0
ROSARIO_030_AIR_MED_P | 3563.000000 | 0 | 01/05/2025 02:41:43:723 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3563.000000 | 0 | 01/05/2025 02:41:43:723 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
JULIETA_000_JAN_MED_P | -1.304509 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.181880 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988723 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
JULIETA_030_AIR_MED_P | 1311.000000 | 0 | 01/05/2025 02:41:45:886 | 0 | 0
