VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:17:43:348 | 0 | 0
JULIETA_030_AIR_MED_S | 879.364563 | 0 | 01/05/2025 14:22:10:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.198850 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.739990 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.072536 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.030596 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.114639 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.105872 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 112.000000 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.261000 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 115.948265 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 790.000000 | 0 | 01/05/2025 14:22:10:491 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.814793 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.494684 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119658 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964969 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1599.000000 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 253.000000 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 14:22:11:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.720001 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.743725 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.749157 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.699079 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.043214 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956795 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3650.000000 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1037.000000 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3794.452393 | 0 | 01/05/2025 14:22:11:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.190002 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.344147 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.329224 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.740060 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003674 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_P | 2732.000000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.732000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2732.000000 | 0 | 01/05/2025 14:22:11:263 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.389038 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.582906 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977040 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2383.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -584.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2453.516846 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.839996 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.426586 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.788998 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.991272 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_JAN_MED_P | -2.106174 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018734 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999138 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.876936 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_030_AIR_MED_P | 2100.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_030_AIR_MED_S | 2100.053467 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
SOLIS_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 14:22:11:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.078835 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.662556 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.433105 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.684685 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016435 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.698542 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3712.000000 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3712.002197 | 0 | 01/05/2025 14:22:11:349 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.650000 | 0 | 01/05/2025 14:22:11:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.884337 | 0 | 01/05/2025 14:22:11:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120508 | 0 | 01/05/2025 14:22:11:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989128 | 0 | 01/05/2025 14:22:11:364 | 0 | 0
JULIETA_030_AIR_MED_V | 31.056999 | 0 | 01/05/2025 14:22:11:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.105300 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.039745 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.407837 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.033752 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.015634 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.686342 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -32.000000 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -32.000000 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 95.000000 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.321000 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 100.244698 | 0 | 01/05/2025 14:22:11:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.009979 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.796188 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.497762 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119838 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965412 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 252.000000 | 0 | 01/05/2025 14:22:12:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.279999 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.747124 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.789928 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.644341 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.041092 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955638 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3627.000000 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1030.000000 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.879000 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3770.415039 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:22:12:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.669983 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.393845 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.362366 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.778081 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001871 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_030_AIR_MED_P | 2765.000000 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.765000 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2765.000000 | 0 | 01/05/2025 14:22:12:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.356742 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.580665 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976567 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2337.000000 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -581.000000 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2408.138184 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 14:22:12:273 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.960022 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.419785 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.770424 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.024353 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_JAN_MED_P | -2.117557 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018886 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999133 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875105 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_030_AIR_MED_P | 2086.000000 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
SOLIS_030_AIR_MED_S | 2086.053955 | 0 | 01/05/2025 14:22:12:274 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_000_JAN_MED_P | -0.888317 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120605 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989165 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_030_AIR_MED_P | 875.000000 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
JULIETA_030_AIR_MED_S | 883.326660 | 0 | 01/05/2025 14:22:12:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.919983 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.699921 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.626355 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016767 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696037 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3670.000000 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3670.000488 | 0 | 01/05/2025 14:22:12:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.011750 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.972607 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.032182 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.016487 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.606099 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -34.000000 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -34.000000 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.910000 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 37.161808 | 0 | 01/05/2025 14:22:12:441 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.254999 | 0 | 01/05/2025 14:22:12:727 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.070007 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.966167 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.814793 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.508843 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.114522 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969015 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1641.000000 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 243.000000 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
LIBERTAD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 14:22:13:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.750000 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.740280 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.877720 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.640681 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.048382 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955028 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 99.812500 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3600.000000 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1034.000000 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3745.551514 | 0 | 01/05/2025 14:22:13:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.548149 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.418701 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.808414 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000866 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_030_AIR_MED_P | 2789.000000 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.789002 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2789.000000 | 0 | 01/05/2025 14:22:13:256 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.500000 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.423187 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.775074 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_JAN_MED_P | -2.159794 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016207 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999226 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.889614 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_030_AIR_MED_P | 2119.000000 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
SOLIS_030_AIR_MED_S | 2119.046143 | 0 | 01/05/2025 14:22:13:276 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.302768 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.581214 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975479 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -580.000000 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2372.973145 | 0 | 01/05/2025 14:22:13:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.230011 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.760666 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.400085 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.570432 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020913 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 60.171875 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695452 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3601.000000 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.872999 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3601.000488 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 14:22:13:305 | 0 | 0
