MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:42:084 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.993061 | 0 | 01/05/2025 20:17:23:178 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.226588 | 0 | 01/05/2025 20:17:23:178 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970898 | 0 | 01/05/2025 20:17:23:178 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3147.000000 | 0 | 01/05/2025 20:17:23:178 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 467.000000 | 0 | 01/05/2025 20:17:23:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.639984 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.351639 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.135963 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.939515 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001592 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 1920.000000 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.920000 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1920.000000 | 0 | 01/05/2025 20:17:23:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.119995 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.190704 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.876716 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006369 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.943050 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1864.000000 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.118000 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1864.004272 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 20:17:23:216 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.647405 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.651417 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974508 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2644.000000 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -651.000000 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.111000 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2722.964844 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:17:23:225 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.420000 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_000_JAN_MED_P | -3.234277 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.456732 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990344 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
JULIETA_030_AIR_MED_S | 3255.944336 | 0 | 01/05/2025 20:17:23:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.916900 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.583376 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982480 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2898.000000 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2898.000000 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -583.000000 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2956.060303 | 0 | 01/05/2025 20:17:23:345 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.208000 | 0 | 01/05/2025 20:17:23:585 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.729980 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.475700 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.376228 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.405668 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956649 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1348.000000 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1406.095337 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 20:17:24:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.960022 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.135235 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.748390 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_JAN_MED_P | -0.121274 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.030071 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.890909 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835155 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_030_AIR_MED_P | 132.000000 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_030_AIR_MED_S | 132.849533 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
SOLIS_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 20:17:24:101 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.658406 | 0 | 01/05/2025 20:17:24:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.650070 | 0 | 01/05/2025 20:17:24:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974939 | 0 | 01/05/2025 20:17:24:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2651.000000 | 0 | 01/05/2025 20:17:24:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2729.762207 | 0 | 01/05/2025 20:17:24:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.190002 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.650879 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.000253 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.226894 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971195 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3148.000000 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 466.000000 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 20:17:24:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.589996 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.142166 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.949373 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001925 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 1927.000000 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.340000 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.927000 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1927.000000 | 0 | 01/05/2025 20:17:24:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.520020 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.961140 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.193832 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.869399 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005861 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.943293 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1866.000000 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1866.004272 | 0 | 01/05/2025 20:17:24:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.220000 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_000_JAN_MED_P | -3.269821 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.461789 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990362 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_030_AIR_MED_S | 3224.690430 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:17:24:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.911529 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.584010 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982316 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2888.000000 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2888.000000 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.230003 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2946.257568 | 0 | 01/05/2025 20:17:24:346 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.829987 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.732513 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.375146 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.401634 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957562 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.898001 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1413.766602 | 0 | 01/05/2025 20:17:25:081 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.539978 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.760773 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.131191 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.027212 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.911152 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.849127 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_030_AIR_MED_P | 128.000000 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_030_AIR_MED_S | 130.230560 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
SOLIS_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 20:17:25:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.820007 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.394459 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.750031 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.009985 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.228068 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971591 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3185.000000 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 465.000000 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
LIBERTAD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:17:25:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.199982 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.347359 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.121971 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.963417 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000866 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.938000 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1938.000000 | 0 | 01/05/2025 20:17:25:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.470001 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.974785 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.190704 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.895573 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005244 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.946951 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1882.004272 | 0 | 01/05/2025 20:17:25:205 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.668701 | 0 | 01/05/2025 20:17:25:223 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.653071 | 0 | 01/05/2025 20:17:25:223 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974973 | 0 | 01/05/2025 20:17:25:223 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2663.000000 | 0 | 01/05/2025 20:17:25:223 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2741.417480 | 0 | 01/05/2025 20:17:25:223 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.480000 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_000_JAN_MED_P | -3.294368 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.465711 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990353 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_030_AIR_MED_P | 3231.000000 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_030_AIR_MED_S | 3263.863525 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:17:25:259 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.914824 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.584139 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982456 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2878.000000 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2878.000000 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2936.455811 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 20:17:25:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.739990 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.729076 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.469406 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.393436 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.400384 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959168 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1361.000000 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -396.000000 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1417.440308 | 0 | 01/05/2025 20:17:26:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.869995 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.128387 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.754585 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_JAN_MED_P | -0.123792 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.021883 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.919328 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832150 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_030_AIR_MED_P | 127.000000 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
SOLIS_030_AIR_MED_S | 130.268951 | 0 | 01/05/2025 20:17:26:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.429993 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.988434 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.181358 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.886211 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005762 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.947887 | 0 | 01/05/2025 20:17:26:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.289978 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.401260 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.581131 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.007887 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.227316 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971572 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3195.000000 | 0 | 01/05/2025 20:17:26:164 | 0 | 0
