VENTUS_1_030_AIR_MED_P | 2357.000000 | 0 | 01/05/2025 09:17:47:039 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -611.000000 | 0 | 01/05/2025 09:17:47:039 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2434.906494 | 0 | 01/05/2025 09:17:47:039 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 09:17:47:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.220001 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.377258 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.524689 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.177019 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013402 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_030_AIR_MED_P | 5159.000000 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.159043 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5159.000000 | 0 | 01/05/2025 09:17:47:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 3.429993 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.725674 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.867256 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.474060 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.191496 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.230002 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955075 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 84.390625 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4166.000000 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1216.000000 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.785000 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4339.840332 | 0 | 01/05/2025 09:17:47:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.919983 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.927197 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.531685 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.406799 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_JAN_MED_P | -4.707268 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010472 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.589102 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_030_AIR_MED_P | 4647.000000 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
SOLIS_030_AIR_MED_S | 4647.006836 | 0 | 01/05/2025 09:17:47:150 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.580000 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_000_JAN_MED_P | -0.471546 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077778 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985127 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.867188 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_030_AIR_MED_P | 462.000000 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
JULIETA_030_AIR_MED_S | 468.372711 | 0 | 01/05/2025 09:17:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.359985 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.514320 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.963936 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.031677 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.555964 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001458 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 46.984375 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.554497 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1567.000000 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1567.031860 | 0 | 01/05/2025 09:17:47:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073686 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150765 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400157 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.484131 | 0 | 01/05/2025 09:17:47:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.114544 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.023102 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.420597 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090812 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965731 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1417.000000 | 0 | 01/05/2025 09:17:47:936 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.299200 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.609925 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975738 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2341.000000 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.773001 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2419.421875 | 0 | 01/05/2025 09:17:48:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.260010 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.516937 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.215610 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015471 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_030_AIR_MED_P | 5166.000000 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.880001 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.166047 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5166.000000 | 0 | 01/05/2025 09:17:48:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 12.459991 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.831184 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.440674 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.136135 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.222895 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954353 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4129.000000 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1214.000000 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4303.770020 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 09:17:48:112 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.859985 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.923794 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.544067 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_JAN_MED_P | -4.696274 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012898 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999692 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.590702 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_030_AIR_MED_P | 4663.000000 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
SOLIS_030_AIR_MED_S | 4663.002441 | 0 | 01/05/2025 09:17:48:149 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.710000 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_000_JAN_MED_P | -0.441382 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076811 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983781 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_030_AIR_MED_P | 468.000000 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_030_AIR_MED_Q | -78.000000 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_030_AIR_MED_V | 30.856001 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
JULIETA_030_AIR_MED_S | 474.455475 | 0 | 01/05/2025 09:17:48:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.529999 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.497272 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.960808 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.064819 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.566444 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001360 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.557579 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1547.000000 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1547.032349 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3988.000000 | 0 | 01/05/2025 09:17:48:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084890 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149306 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.457935 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.921661 | 0 | 01/05/2025 09:17:48:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.117943 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.021530 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.424556 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.092037 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966338 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1414.000000 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
LIBERTAD_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 09:17:48:896 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.319142 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.609734 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976119 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2293.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2372.238037 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.359985 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.506058 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.221486 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014345 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_030_AIR_MED_P | 5173.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.173051 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5173.000000 | 0 | 01/05/2025 09:17:49:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.309998 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.807655 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.474060 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.038778 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.214102 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952952 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4039.000000 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1208.000000 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4215.778320 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 09:17:49:113 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.440002 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.930599 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.536331 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.390259 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_JAN_MED_P | -4.766251 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005681 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.609150 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_030_AIR_MED_P | 4687.000000 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_030_AIR_MED_S | 4687.000977 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 09:17:49:147 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.900000 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_000_JAN_MED_P | -0.450719 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076537 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984487 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_030_AIR_MED_P | 441.000000 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_030_AIR_MED_S | 447.671753 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 09:17:49:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.190002 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.521168 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.971710 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.505877 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000114 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.552704 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1543.032349 | 0 | 01/05/2025 09:17:49:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091573 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.147464 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.494247 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 146.000000 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.510925 | 0 | 01/05/2025 09:17:49:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.114544 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.810799 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.416891 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.088698 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965971 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1403.000000 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 09:17:49:948 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.259320 | 0 | 01/05/2025 09:17:50:034 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.599409 | 0 | 01/05/2025 09:17:50:034 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975824 | 0 | 01/05/2025 09:17:50:034 | 0 | 0
