SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:43:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.581434 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125599 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968455 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1895.000000 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 277.000000 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
LIBERTAD_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 15:30:32:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.630005 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.542397 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.897667 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.042001 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.206100 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953223 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4011.000000 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1193.000000 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.860001 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4184.658691 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 15:30:32:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.389984 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.009933 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.166569 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.280894 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000755 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_030_AIR_MED_P | 1273.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.273002 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1273.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.353310 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.598827 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973892 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2344.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2419.078369 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.945435 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.159973 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_JAN_MED_P | -1.573253 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002851 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999681 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.839272 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
SOLIS_030_AIR_MED_S | 1569.000000 | 0 | 01/05/2025 15:30:32:315 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.530000 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_000_JAN_MED_P | -0.696740 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.098610 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988422 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_030_AIR_MED_Q | -96.000000 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
JULIETA_030_AIR_MED_S | 704.570801 | 0 | 01/05/2025 15:30:32:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.789978 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.478016 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.275166 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.851379 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.288624 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017431 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.601910 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2287.000000 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2287.007813 | 0 | 01/05/2025 15:30:32:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.320007 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.689526 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.626343 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.411574 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003892 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999488 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 408.000000 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 408.000000 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 408.004913 | 0 | 01/05/2025 15:30:32:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.229980 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.918385 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.334984 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.574676 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125421 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967817 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1885.000000 | 0 | 01/05/2025 15:30:33:255 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.789978 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.054501 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.929943 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.126648 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_JAN_MED_P | -1.556808 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001618 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999690 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.840548 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_030_AIR_MED_P | 1558.000000 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_030_AIR_MED_S | 1558.000000 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 15:30:33:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.299988 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.146370 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.293086 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000442 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_030_AIR_MED_P | 1288.000000 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.288004 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1288.000000 | 0 | 01/05/2025 15:30:33:260 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.929993 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.545841 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.932152 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.628662 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.052527 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.204046 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953386 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3989.000000 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1192.000000 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4163.290039 | 0 | 01/05/2025 15:30:33:295 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.344164 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.596446 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973727 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -597.000000 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.135000 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2418.831299 | 0 | 01/05/2025 15:30:33:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.460022 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.501911 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.295414 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.273627 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017808 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.597210 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2285.007813 | 0 | 01/05/2025 15:30:33:383 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.320000 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_000_JAN_MED_P | -0.685888 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.097424 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988556 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_030_AIR_MED_P | 693.000000 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_030_AIR_MED_Q | -98.000000 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
JULIETA_030_AIR_MED_S | 699.895020 | 0 | 01/05/2025 15:30:33:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.119377 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.672352 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.409171 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002496 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999685 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 406.000000 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 406.000000 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 406.004913 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1849.000000 | 0 | 01/05/2025 15:30:33:476 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.921787 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.404709 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.569966 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125872 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967418 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1874.000000 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320000 | 0 | 01/05/2025 15:30:34:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.270020 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.987019 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.578735 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.077301 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.195823 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954762 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1188.000000 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4162.146484 | 0 | 01/05/2025 15:30:34:288 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.760010 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.061344 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.857151 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.193298 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.556641 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002379 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.852825 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1552.000000 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1552.000366 | 0 | 01/05/2025 15:30:34:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.869995 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.005653 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.116871 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.315349 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002609 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_030_AIR_MED_P | 1306.000000 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.306006 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1306.000000 | 0 | 01/05/2025 15:30:34:310 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.341063 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.587235 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974446 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2334.000000 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -588.000000 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2406.927490 | 0 | 01/05/2025 15:30:34:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.059998 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.488262 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.373276 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.817993 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.287799 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018144 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.598944 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2276.000000 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2276.007813 | 0 | 01/05/2025 15:30:34:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.500000 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_000_JAN_MED_P | -0.678867 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.096749 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988406 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
JULIETA_030_AIR_MED_S | 687.025452 | 0 | 01/05/2025 15:30:34:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.899994 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.716076 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.391892 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003459 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999058 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 396.000000 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 396.000000 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 396.005035 | 0 | 01/05/2025 15:30:34:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 15:30:35:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.169983 | 0 | 01/05/2025 15:30:35:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.918385 | 0 | 01/05/2025 15:30:35:254 | 0 | 0
