LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 09:07:43:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.424616 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090837 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960227 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1499.000000 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 221.000000 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
LIBERTAD_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:11:33:933 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.133965 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.841687 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.068474 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456257 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_030_AIR_MED_P | 5824.000000 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_030_AIR_MED_Q | -80.000000 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.824550 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5824.000000 | 0 | 01/05/2025 09:11:33:986 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.677886 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.664741 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978176 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2673.000000 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -666.000000 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2754.720459 | 0 | 01/05/2025 09:11:34:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.919983 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.261673 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.763756 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.196019 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.259624 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953247 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4183.000000 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1250.000000 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4365.774902 | 0 | 01/05/2025 09:11:34:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.269989 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.681416 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.133110 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.423340 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_JAN_MED_P | -5.103652 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003359 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.609362 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_030_AIR_MED_P | 5073.000000 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_030_AIR_MED_V | 31.604000 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
SOLIS_030_AIR_MED_S | 5073.001465 | 0 | 01/05/2025 09:11:34:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.340000 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_000_JAN_MED_P | -0.437999 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.055749 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990567 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_030_AIR_MED_P | 431.000000 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
JULIETA_030_AIR_MED_S | 434.622833 | 0 | 01/05/2025 09:11:34:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.559998 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.400887 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.649353 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.163822 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021080 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.596754 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2165.000000 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2165.027832 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 09:11:34:201 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077939 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140842 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446790 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 139.000000 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 158.902481 | 0 | 01/05/2025 09:11:34:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.899994 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.940857 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.428906 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.100514 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955274 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1484.000000 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 222.000000 | 0 | 01/05/2025 09:11:34:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.630005 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.112221 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.883763 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.078657 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_030_AIR_MED_P | 5819.000000 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.819550 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5819.000000 | 0 | 01/05/2025 09:11:35:044 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.621584 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.662546 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977390 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2592.000000 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -661.000000 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2674.955078 | 0 | 01/05/2025 09:11:35:046 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.550000 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_000_JAN_MED_P | -0.453638 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056323 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990647 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_030_AIR_MED_P | 435.000000 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_030_AIR_MED_Q | -57.000000 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
JULIETA_030_AIR_MED_S | 438.718597 | 0 | 01/05/2025 09:11:35:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.150024 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.258270 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.724571 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.274475 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.207215 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256020 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953780 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1240.000000 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.790001 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4362.921875 | 0 | 01/05/2025 09:11:35:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.799988 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.674572 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.136192 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.473328 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_JAN_MED_P | -5.101346 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004633 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.620600 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_030_AIR_MED_P | 5067.000000 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
SOLIS_030_AIR_MED_S | 5067.001465 | 0 | 01/05/2025 09:11:35:140 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.839996 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.698463 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.422684 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.665833 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.156228 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020651 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592648 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2156.000000 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.778999 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2156.028076 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 09:11:35:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078099 | 0 | 01/05/2025 09:11:35:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140913 | 0 | 01/05/2025 09:11:35:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.447332 | 0 | 01/05/2025 09:11:35:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 29.679993 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.817535 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.854095 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.413342 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.100158 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952418 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 248.000000 | 0 | 01/05/2025 09:11:35:891 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.585033 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.661077 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977020 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
VENTUS_1_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.109985 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.110229 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.106018 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.761487 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.057233 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_030_AIR_MED_P | 5818.000000 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.818550 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5818.000000 | 0 | 01/05/2025 09:11:36:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.179993 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.261673 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.188528 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.241975 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954250 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4117.000000 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4299.684570 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 09:11:36:066 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.650024 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.153252 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.423340 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_JAN_MED_P | -5.060516 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007291 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.608406 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_030_AIR_MED_P | 5054.000000 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
SOLIS_030_AIR_MED_S | 5054.000977 | 0 | 01/05/2025 09:11:36:140 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.560000 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.449434 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056563 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991332 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_030_AIR_MED_V | 30.865000 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
JULIETA_030_AIR_MED_S | 450.619568 | 0 | 01/05/2025 09:11:36:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.769989 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.712112 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.424232 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.129215 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020868 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.591408 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2133.000000 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2133.028320 | 0 | 01/05/2025 09:11:36:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079939 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129511 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.487634 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 123.000000 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 148.946304 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 09:11:36:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.899994 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.717728 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.409898 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.100426 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952096 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137789 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1447.000000 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 254.000000 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3949.000000 | 0 | 01/05/2025 09:11:36:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.489990 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.118729 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.078033 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.694824 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.670482 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.039477 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:11:37:032 | 0 | 0
