LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:47:43:559 | 0 | 0
ROSARIO_030_AIR_MED_P | 4130.000000 | 0 | 01/05/2025 01:54:15:677 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:54:15:677 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.130002 | 0 | 01/05/2025 01:54:15:677 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4130.000000 | 0 | 01/05/2025 01:54:15:677 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.821387 | 0 | 01/05/2025 01:54:15:697 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.955428 | 0 | 01/05/2025 01:54:15:697 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977176 | 0 | 01/05/2025 01:54:15:697 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3811.000000 | 0 | 01/05/2025 01:54:15:697 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3927.864746 | 0 | 01/05/2025 01:54:15:697 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_000_JAN_MED_P | -1.290692 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184685 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988229 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
JULIETA_030_AIR_MED_S | 1289.341309 | 0 | 01/05/2025 01:54:15:853 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.529999 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.191048 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.429657 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.049545 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.625235 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959154 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8910.000000 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2590.000000 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9278.803711 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 01:54:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.010010 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.650089 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.406090 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.549771 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006128 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999754 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.100227 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4520.000000 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4520.000000 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
SOLIS_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 01:54:15:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.269989 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.482197 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.099174 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.941300 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031941 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.948923 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6917.000000 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.124001 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6917.000977 | 0 | 01/05/2025 01:54:15:968 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.797044 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.186990 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.975288 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 783.000000 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 783.000000 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 804.558289 | 0 | 01/05/2025 01:54:16:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.679993 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.803295 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.701340 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.084773 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463735 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972725 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6551.000000 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 938.000000 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3038.000000 | 0 | 01/05/2025 01:54:16:573 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.845527 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958121 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977282 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3841.000000 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -953.000000 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3957.459961 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 01:54:16:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.460022 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.179001 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.144279 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002787 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_030_AIR_MED_P | 4112.000000 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.112000 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4112.000000 | 0 | 01/05/2025 01:54:16:730 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.680000 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_000_JAN_MED_P | -1.318575 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186195 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988524 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_030_AIR_MED_P | 1288.000000 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_030_AIR_MED_V | 31.201000 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
JULIETA_030_AIR_MED_S | 1301.360840 | 0 | 01/05/2025 01:54:16:852 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.499241 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.089828 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.918899 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034964 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.949867 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6929.000000 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6929.000488 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4745.000000 | 0 | 01/05/2025 01:54:16:914 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.440002 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.194492 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.437508 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.081717 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.629757 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959341 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8918.000000 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2591.000000 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9286.764648 | 0 | 01/05/2025 01:54:16:916 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.669983 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.409172 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_JAN_MED_P | -4.513224 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011243 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.098625 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_030_AIR_MED_P | 4514.000000 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_030_AIR_MED_V | 32.063999 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_030_AIR_MED_S | 4514.000000 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
SOLIS_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 01:54:16:936 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.789577 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.185514 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.975634 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 785.000000 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 785.000000 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 806.504822 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2374.000000 | 0 | 01/05/2025 01:54:17:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.329987 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.806690 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.764877 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.088805 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.464783 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972772 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136498 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6542.000000 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 939.000000 | 0 | 01/05/2025 01:54:17:567 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.826165 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.955002 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977196 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3822.000000 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -952.000000 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3938.780029 | 0 | 01/05/2025 01:54:17:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.320007 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.152199 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.172791 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.109485 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008560 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_030_AIR_MED_P | 4122.000000 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.122001 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4122.000000 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 01:54:17:720 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.560000 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_000_JAN_MED_P | -1.286894 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183981 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988303 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_030_AIR_MED_P | 1293.000000 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
JULIETA_030_AIR_MED_S | 1306.309692 | 0 | 01/05/2025 01:54:17:799 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.359985 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.191048 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.439064 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.051376 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.624763 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959149 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8925.000000 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2593.000000 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9294.044922 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3082.000000 | 0 | 01/05/2025 01:54:17:866 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.270020 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.653484 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.401443 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_JAN_MED_P | -4.513340 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009887 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.082787 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_030_AIR_MED_P | 4484.000000 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
SOLIS_030_AIR_MED_S | 4484.000977 | 0 | 01/05/2025 01:54:17:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.109985 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.468544 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.078934 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.878602 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038285 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.949945 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6905.000000 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6905.001953 | 0 | 01/05/2025 01:54:17:969 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.782294 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.185454 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.975052 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 783.000000 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 783.000000 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 804.558289 | 0 | 01/05/2025 01:54:18:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.109985 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.803295 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.692047 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.084141 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.464430 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972688 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6559.000000 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 936.000000 | 0 | 01/05/2025 01:54:18:571 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.143761 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.174362 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.137651 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004833 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
ROSARIO_030_AIR_MED_P | 4098.000000 | 0 | 01/05/2025 01:54:18:680 | 0 | 0
