SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:57:42:133 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.567952 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.905824 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975391 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3559.000000 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -905.000000 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3672.261719 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
VENTUS_1_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 23:01:44:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.306592 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.971542 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.976290 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4258.000000 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4258.000000 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -968.000000 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4366.645020 | 0 | 01/05/2025 23:01:44:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.359985 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.491943 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.521246 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.611906 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958129 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 121.375000 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5430.000000 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1598.000000 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5660.256348 | 0 | 01/05/2025 23:01:45:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.589996 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.817535 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.377182 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_JAN_MED_P | -2.311359 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005227 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.786200 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_030_AIR_MED_P | 2269.000000 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_030_AIR_MED_V | 31.768999 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
SOLIS_030_AIR_MED_S | 2269.000977 | 0 | 01/05/2025 23:01:45:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.400024 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.708118 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.642616 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.230501 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015076 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 80.234375 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.648760 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4229.000000 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.787001 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4229.002930 | 0 | 01/05/2025 23:01:45:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.989990 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.659615 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.517521 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.332446 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973080 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4776.000000 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 672.000000 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
LIBERTAD_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 23:01:45:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.910004 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.484749 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.028138 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003116 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.009000 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2009.000000 | 0 | 01/05/2025 23:01:45:314 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.570761 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.908020 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975302 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3564.000000 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3677.107666 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
VENTUS_1_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 23:01:45:344 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_000_JAN_MED_P | -1.679965 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.237922 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989155 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_000_JAN_MED_KWH | 33.132813 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_030_AIR_MED_P | 1693.000000 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_030_AIR_MED_Q | -243.000000 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
JULIETA_030_AIR_MED_S | 1710.350220 | 0 | 01/05/2025 23:01:45:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.300436 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.972296 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.976265 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4275.000000 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4275.000000 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -971.000000 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4383.887207 | 0 | 01/05/2025 23:01:45:391 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.020020 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.495056 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.442211 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.596519 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957622 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5434.000000 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1590.000000 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5661.842285 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4995.000000 | 0 | 01/05/2025 23:01:46:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.669983 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.384933 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_JAN_MED_P | -2.301399 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006810 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.784439 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_030_AIR_MED_P | 2288.000000 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_030_AIR_MED_S | 2288.000977 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
SOLIS_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 23:01:46:179 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.479980 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.487854 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.989245 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004659 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:01:46:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.199982 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.681313 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.509681 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334171 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972775 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4773.000000 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 671.000000 | 0 | 01/05/2025 23:01:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.549988 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.687626 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.653511 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.260325 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012776 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651098 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4267.000000 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4267.004395 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 23:01:46:301 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.577079 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.907956 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975404 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3579.000000 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -906.000000 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3691.893311 | 0 | 01/05/2025 23:01:46:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_000_JAN_MED_P | -1.675925 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.238264 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989043 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_030_AIR_MED_P | 1666.000000 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_030_AIR_MED_Q | -240.000000 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_030_AIR_MED_S | 1683.198120 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 23:01:46:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.298775 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.973208 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.976199 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4251.000000 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4251.000000 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -969.000000 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4360.041504 | 0 | 01/05/2025 23:01:46:440 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.639984 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.488558 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.599576 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958240 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1578.000000 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5658.483887 | 0 | 01/05/2025 23:01:47:157 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.529999 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.381836 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_JAN_MED_P | -2.324569 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004731 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999804 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.806313 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_030_AIR_MED_P | 2289.000000 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
SOLIS_030_AIR_MED_S | 2289.000244 | 0 | 01/05/2025 23:01:47:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.799988 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.721764 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.665977 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.276361 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012436 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.653509 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4255.000000 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4255.004395 | 0 | 01/05/2025 23:01:47:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.759979 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.625519 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.525335 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.332961 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973316 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 668.000000 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.299999 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
LIBERTAD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 23:01:47:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.010010 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.919525 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.492523 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.021312 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001595 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.003000 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2003.000000 | 0 | 01/05/2025 23:01:47:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.625761 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.911172 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975859 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3621.000000 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -909.000000 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.094000 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3733.352539 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 23:01:47:348 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_000_JAN_MED_P | -1.692057 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.239605 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989108 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_030_AIR_MED_P | 1662.000000 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
JULIETA_030_AIR_MED_Q | -241.000000 | 0 | 01/05/2025 23:01:47:381 | 0 | 0
