VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:47:43:331 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -794.000000 | 0 | 01/05/2025 10:49:22:973 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.270020 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.382244 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.920643 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.539673 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_JAN_MED_P | -2.329984 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.027688 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999163 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887892 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_030_AIR_MED_P | 2340.000000 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
SOLIS_030_AIR_MED_S | 2340.123047 | 0 | 01/05/2025 13:49:25:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.470001 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.860352 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.779655 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.532959 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.535720 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004624 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.686987 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3526.000000 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3526.023926 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 13:49:25:340 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.280000 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_000_JAN_MED_P | -0.813254 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135055 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984249 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_030_AIR_MED_P | 803.000000 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_030_AIR_MED_S | 814.435364 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 13:49:25:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.779999 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.969173 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.369865 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.088049 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.068378 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.771617 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 68.000000 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 110.421921 | 0 | 01/05/2025 13:49:25:473 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.720001 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.614571 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.842110 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.232788 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.839191 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.161335 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974080 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2619.000000 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 343.000000 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
LIBERTAD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 13:49:26:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.160004 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.037125 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.844799 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.659546 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.972417 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.158447 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955238 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3907.000000 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1155.000000 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4074.146973 | 0 | 01/05/2025 13:49:26:232 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.492220 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.594810 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.251847 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.797662 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979457 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3256.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -795.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3351.650391 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.679993 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.493042 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.826527 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.778297 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.040244 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_030_AIR_MED_P | 3776.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.776127 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3776.000000 | 0 | 01/05/2025 13:49:26:238 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.650024 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.378799 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.968655 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.556519 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_JAN_MED_P | -2.331699 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.028913 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999106 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871666 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_030_AIR_MED_P | 2315.000000 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_030_AIR_MED_S | 2315.135010 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
SOLIS_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 13:49:26:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.060000 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
JULIETA_000_JAN_MED_P | -0.810423 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134843 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984351 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
JULIETA_030_AIR_MED_P | 807.000000 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
JULIETA_030_AIR_MED_S | 818.379517 | 0 | 01/05/2025 13:49:26:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.059998 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.815964 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.810783 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.572148 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002965 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690870 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3548.000000 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.830999 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3548.023926 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 13:49:26:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.350006 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.972572 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.401100 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.088300 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.068944 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.769210 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 67.000000 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 109.808922 | 0 | 01/05/2025 13:49:26:467 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.877754 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.269897 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.854432 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.161412 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975084 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2682.000000 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 338.000000 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320000 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
LIBERTAD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 13:49:27:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.729980 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.030281 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.786785 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.642822 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.965646 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.160862 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955110 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3920.000000 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1146.000000 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4084.080811 | 0 | 01/05/2025 13:49:27:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.862240 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.798451 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.036575 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999824 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_030_AIR_MED_P | 3771.000000 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.771144 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3771.000000 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.687070 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.679340 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 55.839996 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.423187 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.582451 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.546997 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.255805 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.800082 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979338 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3248.000000 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3343.879395 | 0 | 01/05/2025 13:49:27:240 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.260010 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.990356 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.489807 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.301311 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022006 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999254 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881359 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2317.000000 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2317.134766 | 0 | 01/05/2025 13:49:27:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.079987 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.792072 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.860622 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.566284 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.602287 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000065 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694483 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3588.000000 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3588.040283 | 0 | 01/05/2025 13:49:27:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.670000 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_000_JAN_MED_P | -0.827289 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135236 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984963 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_030_AIR_MED_P | 804.000000 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_030_AIR_MED_V | 30.980000 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
JULIETA_030_AIR_MED_S | 815.421387 | 0 | 01/05/2025 13:49:27:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.709991 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.969173 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.371418 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.087792 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.068503 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.769287 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 68.000000 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 110.421921 | 0 | 01/05/2025 13:49:27:473 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.940002 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.978474 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.213989 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.863746 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.160828 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975607 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2727.000000 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 334.000000 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 13:49:28:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 13:49:28:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 13:49:28:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.970001 | 0 | 01/05/2025 13:49:28:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.037125 | 0 | 01/05/2025 13:49:28:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.716236 | 0 | 01/05/2025 13:49:28:191 | 0 | 0
