VENTUS_1_030_AIR_MED_P | 1964.000000 | 0 | 01/05/2025 15:17:46:324 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -430.000000 | 0 | 01/05/2025 15:17:46:324 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2010.521362 | 0 | 01/05/2025 15:17:46:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.672604 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.243080 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.967712 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.225111 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003809 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639107 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2223.000000 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2223.038086 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:17:46:362 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.210000 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_000_JAN_MED_P | -0.701743 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086028 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991082 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_030_AIR_MED_P | 678.000000 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_030_AIR_MED_V | 30.985001 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_030_AIR_MED_S | 683.687073 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 15:17:46:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.739990 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.293472 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.885807 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.559998 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.306318 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000015 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998959 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 307.000000 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 307.000000 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 307.001617 | 0 | 01/05/2025 15:17:46:469 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.839996 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.952518 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.104099 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.454694 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.093081 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968478 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1493.000000 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 209.000000 | 0 | 01/05/2025 15:17:47:239 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.960759 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.428921 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981483 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1955.000000 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -429.000000 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2001.515869 | 0 | 01/05/2025 15:17:47:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.349976 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.267399 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.948679 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.846596 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953731 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 103.203125 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2907.000000 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -838.000000 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3025.374756 | 0 | 01/05/2025 15:17:47:277 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3022.894287 | 0 | 01/05/2025 15:17:46:905 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.039978 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.139870 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.974865 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_JAN_MED_P | -1.079354 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007110 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999065 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833042 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_030_AIR_MED_P | 1069.000000 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
SOLIS_030_AIR_MED_S | 1069.011719 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.220001 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.997208 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.453236 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.046570 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.441263 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003094 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_030_AIR_MED_P | 1427.000000 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.427003 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1427.000000 | 0 | 01/05/2025 15:17:47:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.750000 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.693054 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.264881 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.984253 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.239013 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004336 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 62.734375 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641804 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2215.000000 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.799000 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2215.018311 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 15:17:47:369 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.100000 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_JAN_MED_P | -0.710072 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087725 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990861 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.773438 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_030_AIR_MED_P | 692.000000 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
JULIETA_030_AIR_MED_S | 697.572937 | 0 | 01/05/2025 15:17:47:395 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.809998 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.063862 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.526611 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.309622 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000376 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999090 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 302.000000 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 302.000000 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 302.000000 | 0 | 01/05/2025 15:17:47:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.910004 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.155239 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.462302 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.093199 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969247 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1498.000000 | 0 | 01/05/2025 15:17:48:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.869995 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.303448 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.956462 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.844239 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954417 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2909.000000 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -835.000000 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3026.467529 | 0 | 01/05/2025 15:17:48:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.839996 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.001427 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.423710 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.439594 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000256 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_030_AIR_MED_P | 1424.000000 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.424003 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1424.000000 | 0 | 01/05/2025 15:17:48:302 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.059998 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.078617 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.064907 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007640 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999013 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851412 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1068.000000 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1068.011719 | 0 | 01/05/2025 15:17:48:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.942747 | 0 | 01/05/2025 15:17:48:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.430281 | 0 | 01/05/2025 15:17:48:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981048 | 0 | 01/05/2025 15:17:48:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.980000 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_000_JAN_MED_P | -0.710148 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088009 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990831 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
JULIETA_030_AIR_MED_S | 708.611328 | 0 | 01/05/2025 15:17:48:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.619995 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.679405 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.271107 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.225275 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004423 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640707 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2244.000000 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2244.018066 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:17:48:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.229980 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.290073 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.227848 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.576477 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.310528 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000867 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999299 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 308.000000 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 308.000000 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 308.001617 | 0 | 01/05/2025 15:17:48:520 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.639984 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.187775 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.478270 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.093471 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970963 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1516.000000 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 208.000000 | 0 | 01/05/2025 15:17:49:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.449982 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.339512 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.961856 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.848955 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953921 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2910.000000 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -834.000000 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3027.153076 | 0 | 01/05/2025 15:17:49:282 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.739990 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.154522 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_JAN_MED_P | -1.066980 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008976 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998986 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832218 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_030_AIR_MED_P | 1061.000000 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
SOLIS_030_AIR_MED_S | 1061.016968 | 0 | 01/05/2025 15:17:49:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.529999 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.374012 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.438585 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002621 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.428003 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1428.000000 | 0 | 01/05/2025 15:17:49:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.915897 | 0 | 01/05/2025 15:17:49:316 | 0 | 0
