LIBERTAD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 07:27:43:852 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.099998 | 0 | 01/05/2025 07:33:26:134 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8430.034180 | 0 | 01/05/2025 07:33:26:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084598 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140308 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.481615 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -87.000000 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -87.000000 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 132.000000 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 158.091751 | 0 | 01/05/2025 07:33:26:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.549988 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.867531 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.344719 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.497200 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.323431 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971896 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4768.000000 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 675.000000 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.382999 | 0 | 01/05/2025 07:33:26:844 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.676479 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.933873 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974104 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7661.000000 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1923.000000 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7898.661133 | 0 | 01/05/2025 07:33:26:951 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.528801 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.194977 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.079393 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014018 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_030_AIR_MED_P | 8019.000000 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.019018 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8019.000000 | 0 | 01/05/2025 07:33:26:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.720001 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.648155 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.663768 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809175 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958375 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9513.000000 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2769.000000 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.183998 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9907.801758 | 0 | 01/05/2025 07:33:27:067 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.050000 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_000_JAN_MED_P | -1.103039 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159684 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988526 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_030_AIR_MED_Q | -159.000000 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
JULIETA_030_AIR_MED_S | 1101.535767 | 0 | 01/05/2025 07:33:27:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.139984 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.953495 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.271172 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_JAN_MED_P | -4.495481 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005166 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999762 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.749395 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_030_AIR_MED_P | 4470.000000 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
SOLIS_030_AIR_MED_S | 4470.000977 | 0 | 01/05/2025 07:33:27:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.799988 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.253067 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.013557 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.426068 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015115 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.942160 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8426.000000 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8426.034180 | 0 | 01/05/2025 07:33:27:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091432 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.138549 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.518266 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -74.000000 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -74.000000 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 158.354034 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 07:33:27:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.369995 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.411362 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.501272 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.324455 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971934 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4757.000000 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 677.000000 | 0 | 01/05/2025 07:33:27:848 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.718475 | 0 | 01/05/2025 07:33:27:957 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.936579 | 0 | 01/05/2025 07:33:27:957 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974292 | 0 | 01/05/2025 07:33:27:957 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7669.000000 | 0 | 01/05/2025 07:33:27:957 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7906.420898 | 0 | 01/05/2025 07:33:27:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.290009 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.533081 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.177902 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.367554 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.005681 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009477 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_030_AIR_MED_P | 7982.000000 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.982003 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7982.000000 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4010.000000 | 0 | 01/05/2025 07:33:27:977 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_000_JAN_MED_P | -1.139485 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161345 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989156 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_030_AIR_MED_P | 1098.000000 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
JULIETA_030_AIR_MED_S | 1109.596313 | 0 | 01/05/2025 07:33:28:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.449982 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.673248 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.679093 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.813144 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958408 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9505.000000 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2768.000000 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9899.840820 | 0 | 01/05/2025 07:33:28:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.770020 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.956898 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.257240 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.490051 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005136 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999760 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.746422 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4456.000000 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4456.000488 | 0 | 01/05/2025 07:33:28:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.500000 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.287209 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.016685 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.405604 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016536 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.939190 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8400.000000 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8400.026367 | 0 | 01/05/2025 07:33:28:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091809 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.138559 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.520147 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -89.000000 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -89.000000 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 137.000000 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.049999 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.370743 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 07:33:28:279 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.337000 | 0 | 01/05/2025 07:33:28:514 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.509979 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.864128 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.135544 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.504387 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.323483 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972116 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4742.000000 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 679.000000 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
LIBERTAD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 07:33:28:851 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.735684 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.941542 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974262 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7731.000000 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1931.000000 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7968.508301 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3915.000000 | 0 | 01/05/2025 07:33:28:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.190323 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.960003 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021748 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_030_AIR_MED_P | 7952.000000 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.952001 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7952.000000 | 0 | 01/05/2025 07:33:28:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.369995 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.420361 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.665398 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.654864 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.802657 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958498 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9517.000000 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2770.000000 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9911.921875 | 0 | 01/05/2025 07:33:29:070 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.990000 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_000_JAN_MED_P | -1.149410 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161043 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989443 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_030_AIR_MED_P | 1125.000000 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_030_AIR_MED_Q | -162.000000 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_030_AIR_MED_V | 30.936001 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
JULIETA_030_AIR_MED_S | 1136.604126 | 0 | 01/05/2025 07:33:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 93.260330 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_JAN_MED_P | -4.477887 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003765 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999762 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751514 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_030_AIR_MED_P | 4464.000000 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
SOLIS_030_AIR_MED_S | 4464.000977 | 0 | 01/05/2025 07:33:29:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.880005 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.328144 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.018234 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.390339 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017708 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.938984 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8376.000000 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8376.021484 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 07:33:29:148 | 0 | 0
