PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 10:07:46:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074771 | 0 | 01/05/2025 10:07:46:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156466 | 0 | 01/05/2025 10:07:46:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399823 | 0 | 01/05/2025 10:07:46:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.279999 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.067348 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.541962 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.100991 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026771 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950988 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_030_AIR_MED_P | 383.000000 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 10:07:46:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.820007 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.038773 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.827881 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.819120 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005088 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_030_AIR_MED_P | 796.000000 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.796016 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 796.000000 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2149.000000 | 0 | 01/05/2025 10:07:47:069 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.653455 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.177369 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978566 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
VENTUS_1_030_AIR_MED_P | 652.000000 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -178.000000 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
VENTUS_1_030_AIR_MED_S | 675.860962 | 0 | 01/05/2025 10:07:47:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.260010 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.161339 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.455490 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.571167 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.019930 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.613382 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954627 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 85.984375 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2017.000000 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -607.000000 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2106.356689 | 0 | 01/05/2025 10:07:47:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.209991 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.093918 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_JAN_MED_P | -1.244047 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008404 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999065 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788174 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_030_AIR_MED_P | 1204.000000 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_030_AIR_MED_V | 31.757000 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_030_AIR_MED_S | 1204.014893 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 3000.000000 | 0 | 01/05/2025 10:07:47:160 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.530000 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_000_JAN_MED_P | -0.881070 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113161 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991060 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.257813 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_030_AIR_MED_P | 866.000000 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_030_AIR_MED_V | 30.906000 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
JULIETA_030_AIR_MED_S | 873.341309 | 0 | 01/05/2025 10:07:47:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.459991 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.375202 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.986820 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.791443 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.039553 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012887 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.656250 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578012 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1042.000000 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1042.011963 | 0 | 01/05/2025 10:07:47:220 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.086395 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074629 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156654 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399562 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 155.000000 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.758545 | 0 | 01/05/2025 10:07:47:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.619995 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.531120 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.099430 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026876 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949933 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_030_AIR_MED_P | 384.000000 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 52.000000 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1769.000000 | 0 | 01/05/2025 10:07:47:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.059998 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.043045 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.705170 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.825177 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005210 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_030_AIR_MED_P | 817.000000 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.817022 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 817.000000 | 0 | 01/05/2025 10:07:48:076 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.649649 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.175626 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978224 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -177.000000 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
VENTUS_1_030_AIR_MED_S | 675.598267 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2158.000000 | 0 | 01/05/2025 10:07:48:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.820007 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.453934 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.521301 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.011672 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.608013 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955184 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.676001 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2097.450928 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 10:07:48:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.410004 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.442841 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.114052 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_JAN_MED_P | -1.257358 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009187 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999073 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.793657 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_030_AIR_MED_P | 1217.000000 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
SOLIS_030_AIR_MED_S | 1217.014771 | 0 | 01/05/2025 10:07:48:167 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.590000 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_000_JAN_MED_P | -0.878522 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113050 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991053 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_030_AIR_MED_P | 870.000000 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
JULIETA_030_AIR_MED_S | 877.307800 | 0 | 01/05/2025 10:07:48:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.919983 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.378601 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.030434 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.874451 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.023666 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011815 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999662 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579594 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1030.000000 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.739000 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1030.017456 | 0 | 01/05/2025 10:07:48:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.480011 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.052040 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074791 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156381 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399409 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 10:07:48:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.063953 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.436592 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.104636 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.025538 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954982 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 382.000000 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 10:07:48:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.657457 | 0 | 01/05/2025 10:07:49:081 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.178184 | 0 | 01/05/2025 10:07:49:081 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978784 | 0 | 01/05/2025 10:07:49:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.489990 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.038773 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.607300 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.827235 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004964 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_030_AIR_MED_P | 820.000000 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.820022 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 820.000000 | 0 | 01/05/2025 10:07:49:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.739990 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.154499 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.433548 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.983740 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.600798 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955019 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1989.000000 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2078.395996 | 0 | 01/05/2025 10:07:49:135 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.479980 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.117165 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.275717 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007154 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999049 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782043 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1253.010010 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:07:49:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.460000 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
JULIETA_000_JAN_MED_P | -0.892687 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111786 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991522 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
JULIETA_030_AIR_MED_P | 873.000000 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
JULIETA_030_AIR_MED_S | 880.282898 | 0 | 01/05/2025 10:07:49:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.079987 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.371799 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.047558 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.857849 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.011052 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010790 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999691 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.571014 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1016.000000 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1016.017700 | 0 | 01/05/2025 10:07:49:225 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.061394 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.074660 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156445 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399686 | 0 | 01/05/2025 10:07:49:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 10:07:49:981 | 0 | 0
