PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.982860 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.581492 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957728 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1955.000000 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -575.000000 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2037.805176 | 0 | 01/05/2025 10:37:16:109 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.190002 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.999947 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_JAN_MED_P | -0.862779 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000025 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998995 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732466 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
SOLIS_030_AIR_MED_S | 869.002319 | 0 | 01/05/2025 10:37:16:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.329987 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.972771 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.581333 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.857849 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.139027 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009960 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.520626 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1127.000000 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.679001 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1127.011108 | 0 | 01/05/2025 10:37:16:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.980000 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 1.000000 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_000_JAN_MED_P | -1.110813 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147836 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990781 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_030_AIR_MED_P | 1102.000000 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_030_AIR_MED_S | 1112.027466 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 10:37:16:201 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.977081 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.411271 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001814 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999596 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 389.000000 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 389.000000 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 389.005127 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 10:37:16:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.869995 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.739647 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.272240 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.047461 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.014076 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.929011 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
LIBERTAD_030_AIR_MED_P | 212.000000 | 0 | 01/05/2025 10:37:16:960 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.347947 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312293 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980292 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -311.000000 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1373.668457 | 0 | 01/05/2025 10:37:17:102 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.599976 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.754311 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.773010 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.816260 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000103 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_030_AIR_MED_P | 819.000000 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.819001 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 819.000000 | 0 | 01/05/2025 10:37:17:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.329987 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.741341 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.890800 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.982002 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.577309 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958151 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1957.000000 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -573.000000 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.608999 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2039.161133 | 0 | 01/05/2025 10:37:17:158 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.589996 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.381405 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.034035 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_JAN_MED_P | -0.855386 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001348 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998873 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723450 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_030_AIR_MED_P | 865.000000 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
SOLIS_030_AIR_MED_S | 865.002319 | 0 | 01/05/2025 10:37:17:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.790000 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_000_JAN_MED_P | -1.096141 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146470 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990731 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_030_AIR_MED_P | 1100.000000 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
JULIETA_030_AIR_MED_S | 1110.045532 | 0 | 01/05/2025 10:37:17:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.720001 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.564182 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.890991 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.128561 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009649 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999786 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529942 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1134.000000 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1134.007080 | 0 | 01/05/2025 10:37:17:236 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 35.630005 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.664726 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.956779 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.421987 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001740 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999686 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 401.000000 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 401.000000 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 401.004974 | 0 | 01/05/2025 10:37:17:365 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.170000 | 0 | 01/05/2025 10:37:17:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.709991 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.736252 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.287735 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.046954 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.013100 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.927649 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
LIBERTAD_030_AIR_MED_P | 215.000000 | 0 | 01/05/2025 10:37:18:009 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.344744 | 0 | 01/05/2025 10:37:18:100 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.310390 | 0 | 01/05/2025 10:37:18:100 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980244 | 0 | 01/05/2025 10:37:18:100 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 10:37:18:100 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1378.539063 | 0 | 01/05/2025 10:37:18:100 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.779999 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.691658 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.738770 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.789551 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.807954 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000644 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_030_AIR_MED_P | 808.000000 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.808000 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 808.000000 | 0 | 01/05/2025 10:37:18:108 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.649994 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.378010 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.046410 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_JAN_MED_P | -0.848805 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001033 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999025 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722387 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_030_AIR_MED_P | 855.000000 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
SOLIS_030_AIR_MED_S | 855.000610 | 0 | 01/05/2025 10:37:18:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.029999 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.748184 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.873558 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.991815 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.575078 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958904 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1959.000000 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -570.000000 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2040.240479 | 0 | 01/05/2025 10:37:18:157 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_000_JAN_MED_P | -1.099596 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146296 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990775 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
JULIETA_030_AIR_MED_S | 1109.778809 | 0 | 01/05/2025 10:37:18:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.369995 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.501915 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.133985 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010538 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999745 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.534639 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1131.000000 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1131.011108 | 0 | 01/05/2025 10:37:18:235 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.029999 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.671570 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.988014 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.429575 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001821 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999619 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 413.000000 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 413.000000 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 413.010895 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1814.000000 | 0 | 01/05/2025 10:37:18:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.109985 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.739647 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.182365 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.050462 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.013300 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934847 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
LIBERTAD_030_AIR_MED_P | 219.000000 | 0 | 01/05/2025 10:37:19:003 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.380005 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.687439 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.744987 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.773010 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.796137 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000769 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 802.000000 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.520000 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.802001 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 802.000000 | 0 | 01/05/2025 10:37:19:089 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.353102 | 0 | 01/05/2025 10:37:19:110 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.310367 | 0 | 01/05/2025 10:37:19:110 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980942 | 0 | 01/05/2025 10:37:19:110 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1346.000000 | 0 | 01/05/2025 10:37:19:110 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1381.461914 | 0 | 01/05/2025 10:37:19:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.809998 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.751579 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.848465 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.404907 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.985234 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.577126 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958387 | 0 | 01/05/2025 10:37:19:158 | 0 | 0
