LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 03:17:43:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.350891 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.645709 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004017 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_030_AIR_MED_P | 3636.000000 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.636001 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3636.000000 | 0 | 01/05/2025 03:22:41:794 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.340000 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_000_JAN_MED_P | -0.948530 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126431 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989490 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_030_AIR_MED_V | 31.188999 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
JULIETA_030_AIR_MED_S | 939.894653 | 0 | 01/05/2025 03:22:41:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.020020 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.027641 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.091583 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.681274 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.991937 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.041627 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957748 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6912.000000 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2018.000000 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7200.560059 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4889.000000 | 0 | 01/05/2025 03:22:41:955 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.460022 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.052670 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.054001 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_JAN_MED_P | -1.990345 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004868 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999361 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.634346 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.020264 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:22:41:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.029999 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009660 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013637 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748194 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.917000 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.002197 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:22:42:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.405750 | 0 | 01/05/2025 03:22:42:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002188 | 0 | 01/05/2025 03:22:42:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 03:22:42:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.809696 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.085060 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601865 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130806 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966609 | 0 | 01/05/2025 03:22:42:642 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.514735 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.883727 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977330 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3505.000000 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.062000 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3613.539307 | 0 | 01/05/2025 03:22:42:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.176125 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.641028 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005499 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_030_AIR_MED_P | 3613.000000 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.613000 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3613.000000 | 0 | 01/05/2025 03:22:42:798 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.839996 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.024239 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.094704 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.697754 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.991083 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.041805 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957706 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6903.000000 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2016.000000 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7191.360352 | 0 | 01/05/2025 03:22:42:906 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.880000 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_000_JAN_MED_P | -0.924764 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128241 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988651 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_030_AIR_MED_P | 919.000000 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
JULIETA_030_AIR_MED_S | 928.009705 | 0 | 01/05/2025 03:22:42:908 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.056114 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.060196 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_JAN_MED_P | -1.993680 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006377 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999373 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.650900 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_030_AIR_MED_V | 31.622999 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_030_AIR_MED_S | 1980.030518 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:22:42:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.410004 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.345440 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.874336 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003674 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014253 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.748755 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2012.002197 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:22:42:965 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.406868 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002755 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 403.000000 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 403.011169 | 0 | 01/05/2025 03:22:43:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.880005 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.813095 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.010689 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603520 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130421 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966890 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:22:43:597 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.185440 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.657719 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001874 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_030_AIR_MED_P | 3625.000000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.625000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3625.000000 | 0 | 01/05/2025 03:22:43:744 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.514445 | 0 | 01/05/2025 03:22:43:771 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.879684 | 0 | 01/05/2025 03:22:43:771 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977636 | 0 | 01/05/2025 03:22:43:771 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3501.000000 | 0 | 01/05/2025 03:22:43:771 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3609.659424 | 0 | 01/05/2025 03:22:43:771 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.720000 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_000_JAN_MED_P | -0.935221 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129352 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988836 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_030_AIR_MED_P | 928.000000 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
JULIETA_030_AIR_MED_S | 936.923157 | 0 | 01/05/2025 03:22:43:914 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.929993 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.104111 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.714417 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.033155 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.043554 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958080 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6902.000000 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7190.400391 | 0 | 01/05/2025 03:22:43:962 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.270020 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.054001 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_JAN_MED_P | -1.994758 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003733 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999327 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652544 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
SOLIS_030_AIR_MED_S | 1982.030518 | 0 | 01/05/2025 03:22:43:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.929993 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.311298 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.869667 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.018815 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012936 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747080 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.004028 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:22:44:013 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.411761 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002851 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 405.000000 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 405.000000 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 405.011108 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2108.000000 | 0 | 01/05/2025 03:22:44:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.809998 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.816540 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.035492 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602521 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130553 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966622 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:22:44:646 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.510173 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.881827 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977368 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3515.000000 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3623.239746 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
VENTUS_1_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 03:22:44:766 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.677353 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.171463 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.350891 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.646348 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004129 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_030_AIR_MED_P | 3633.000000 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.633000 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3633.000000 | 0 | 01/05/2025 03:22:44:783 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.760000 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_000_JAN_MED_P | -0.946811 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128897 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989048 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
JULIETA_030_AIR_MED_S | 933.951843 | 0 | 01/05/2025 03:22:44:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.940002 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.020844 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.105667 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.697754 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.025239 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.045474 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957902 | 0 | 01/05/2025 03:22:44:960 | 0 | 0
