PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
JULIETA_030_AIR_MED_Q | -118.000000 | 0 | 01/05/2025 11:07:46:227 | 0 | 0
JULIETA_030_AIR_MED_S | 676.372681 | 0 | 01/05/2025 11:07:46:227 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 23.220001 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.635536 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.468077 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.085902 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.989542 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 469.000000 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 476.114471 | 0 | 01/05/2025 11:07:46:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.539978 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.204304 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.765747 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.074723 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019304 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.947077 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_030_AIR_MED_P | 307.000000 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 58.000000 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.978000 | 0 | 01/05/2025 11:07:47:036 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.348222 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.352206 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973930 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1336.000000 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1381.593262 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.169983 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.416367 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.816078 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.027507 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001206 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_030_AIR_MED_P | 2015.000000 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.290001 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.015000 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2015.000000 | 0 | 01/05/2025 11:07:47:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 14.429993 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.532867 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.217072 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.744977 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.849514 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951327 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 88.328125 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2781.000000 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -844.000000 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2906.251465 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:07:47:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.185310 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.917627 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004331 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999000 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717947 | 0 | 01/05/2025 11:07:47:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_000_JAN_MED_P | -0.674290 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116947 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983580 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.101563 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_030_AIR_MED_P | 671.000000 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
JULIETA_030_AIR_MED_S | 681.296570 | 0 | 01/05/2025 11:07:47:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.628021 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.108257 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.769668 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008909 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.937500 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526825 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1756.000000 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1756.000244 | 0 | 01/05/2025 11:07:47:259 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.612122 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.906372 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.475831 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.115043 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979802 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 467.000000 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 467.000000 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 74.000000 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 472.826599 | 0 | 01/05/2025 11:07:47:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.649994 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.211151 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.812233 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.075657 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019897 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.946210 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_P | 308.000000 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.202000 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1329.000000 | 0 | 01/05/2025 11:07:48:035 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 08:07:45:493 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.230011 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.753944 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.440491 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.987926 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002729 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.997000 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1997.000000 | 0 | 01/05/2025 11:07:48:113 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.344012 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.351652 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974325 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1345.000000 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.028000 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1390.298218 | 0 | 01/05/2025 11:07:48:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.470001 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.529469 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.181007 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.305359 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.735748 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.834088 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952600 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2734.000000 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2860.426025 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 11:07:48:167 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.275787 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.196152 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_P | -0.918532 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006242 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998825 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.715012 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_030_AIR_MED_P | 909.000000 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
SOLIS_030_AIR_MED_S | 909.004944 | 0 | 01/05/2025 11:07:48:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.950000 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_000_JAN_MED_P | -0.684784 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117929 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983888 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_030_AIR_MED_P | 659.000000 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_030_AIR_MED_V | 30.754999 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
JULIETA_030_AIR_MED_S | 669.481140 | 0 | 01/05/2025 11:07:48:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.089996 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.573387 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.158077 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.753291 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009035 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527592 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1761.000000 | 0 | 01/05/2025 11:07:48:260 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.845863 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.594925 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.469362 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.114128 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979547 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 464.000000 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -112.000000 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 477.325897 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2029.000000 | 0 | 01/05/2025 11:07:48:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.399994 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.923798 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.069913 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.021033 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.939148 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_030_AIR_MED_P | 293.000000 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 11:07:48:986 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.359649 | 0 | 01/05/2025 11:07:49:073 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.351852 | 0 | 01/05/2025 11:07:49:073 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974779 | 0 | 01/05/2025 11:07:49:073 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1359.000000 | 0 | 01/05/2025 11:07:49:073 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1403.846558 | 0 | 01/05/2025 11:07:49:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.139984 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.420647 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.708900 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.423889 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.001446 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001546 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1985.000000 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.985000 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1985.000000 | 0 | 01/05/2025 11:07:49:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.119995 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.151207 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.338501 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.692859 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.823936 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952157 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2694.000000 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -833.000000 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2819.844971 | 0 | 01/05/2025 11:07:49:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.940002 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.279190 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.203880 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_JAN_MED_P | -0.927996 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005667 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999030 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704054 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_030_AIR_MED_P | 911.000000 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
SOLIS_030_AIR_MED_S | 911.008789 | 0 | 01/05/2025 11:07:49:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.810000 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_000_JAN_MED_P | -0.695201 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118163 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984272 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_030_AIR_MED_P | 670.000000 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
JULIETA_030_AIR_MED_S | 680.311707 | 0 | 01/05/2025 11:07:49:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 11:07:49:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.889984 | 0 | 01/05/2025 11:07:49:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 11:07:49:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.176754 | 0 | 01/05/2025 11:07:49:252 | 0 | 0
