MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1434.000000 | 0 | 01/05/2025 20:02:21:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 95.460022 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.285439 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.554131 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.530878 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000402 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999673 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688608 | 0 | 01/05/2025 20:02:21:202 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.137915 | 0 | 01/05/2025 20:02:21:206 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531062 | 0 | 01/05/2025 20:02:21:206 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974569 | 0 | 01/05/2025 20:02:21:206 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 20:02:21:206 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2200.771729 | 0 | 01/05/2025 20:02:21:206 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.800000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_000_JAN_MED_P | -3.519511 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496256 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989873 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_Q | -496.000000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_V | 31.497000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_S | 3505.269775 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1256.000000 | 0 | 01/05/2025 20:02:21:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.373174 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.881041 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981614 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4327.000000 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4327.000000 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -879.000000 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4415.378906 | 0 | 01/05/2025 20:02:21:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.339996 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.070278 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.818481 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.007779 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.287550 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957109 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -286.000000 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1034.326782 | 0 | 01/05/2025 20:02:22:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.263123 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_JAN_MED_P | -0.093018 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006220 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.961834 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.614380 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_030_AIR_MED_P | 92.000000 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_030_AIR_MED_S | 92.195442 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 570.000000 | 0 | 01/05/2025 20:02:22:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.579987 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.572945 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.655819 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.145987 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974152 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2060.000000 | 0 | 01/05/2025 20:02:22:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.770020 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.020660 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.462463 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003164 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 1437.000000 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.437001 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1437.000000 | 0 | 01/05/2025 20:02:22:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 94.919983 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.555679 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.542299 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000938 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999672 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692656 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 536.008423 | 0 | 01/05/2025 20:02:22:204 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.166525 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531240 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974930 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2161.000000 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2225.282471 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 20:02:22:208 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.969999 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_000_JAN_MED_P | -3.495729 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.493392 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989912 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_030_AIR_MED_P | 3498.000000 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_030_AIR_MED_Q | -500.000000 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_030_AIR_MED_S | 3533.553955 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 20:02:22:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.358098 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.880402 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981538 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4328.000000 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4328.000000 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4416.358887 | 0 | 01/05/2025 20:02:22:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.289978 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.063435 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.827904 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.998448 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.290384 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955109 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -287.000000 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1034.603760 | 0 | 01/05/2025 20:02:23:079 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.139984 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.548264 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.287903 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_JAN_MED_P | -0.081958 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005207 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.948417 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.592960 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_030_AIR_MED_P | 90.000000 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
SOLIS_030_AIR_MED_S | 90.199776 | 0 | 01/05/2025 20:02:23:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.149994 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.220364 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.537323 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.652064 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.144879 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973978 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2053.000000 | 0 | 01/05/2025 20:02:23:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.169983 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.006668 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.464904 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002247 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 1452.000000 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.452000 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1452.000000 | 0 | 01/05/2025 20:02:23:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 94.279999 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.554131 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.542611 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001168 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999741 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697002 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 544.008301 | 0 | 01/05/2025 20:02:23:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.150000 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_000_JAN_MED_P | -3.441472 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.484865 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989971 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_030_AIR_MED_P | 3486.000000 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_030_AIR_MED_Q | -498.000000 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
JULIETA_030_AIR_MED_S | 3521.391846 | 0 | 01/05/2025 20:02:23:207 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.166904 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531660 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975181 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2164.000000 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -532.000000 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2228.434326 | 0 | 01/05/2025 20:02:23:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.351407 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.876043 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981669 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4301.000000 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4301.000000 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4389.302734 | 0 | 01/05/2025 20:02:23:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.760010 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.816925 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.994594 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.288873 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955091 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 987.000000 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -286.000000 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1027.601563 | 0 | 01/05/2025 20:02:24:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.739990 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.278610 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_JAN_MED_P | -0.087089 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000982 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.941281 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.595961 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_030_AIR_MED_P | 85.000000 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
SOLIS_030_AIR_MED_S | 85.211502 | 0 | 01/05/2025 20:02:24:104 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.389984 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.223759 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.543510 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.655593 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.145290 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974139 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2059.000000 | 0 | 01/05/2025 20:02:24:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 93.770020 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.281990 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.557251 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.547818 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000576 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693157 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 546.000000 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 546.008240 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2201.000000 | 0 | 01/05/2025 20:02:24:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.179993 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.470929 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001055 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 1458.000000 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.458000 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1458.000000 | 0 | 01/05/2025 20:02:24:186 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.189538 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.533593 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975195 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2186.000000 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -533.000000 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.910000 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2250.041016 | 0 | 01/05/2025 20:02:24:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.110000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_000_JAN_MED_P | -3.468289 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.490000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989947 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_030_AIR_MED_P | 3412.000000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_030_AIR_MED_Q | -487.000000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_030_AIR_MED_S | 3446.579834 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 20:02:24:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.363554 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.875225 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981774 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4308.000000 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4308.000000 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 20:02:24:336 | 0 | 0
