LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:07:43:584 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007613 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007336 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999277 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.612831 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
SOLIS_030_AIR_MED_V | 31.606001 | 0 | 01/05/2025 02:12:35:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.880005 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.359283 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.866867 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.011229 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011844 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684557 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.853001 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.000977 | 0 | 01/05/2025 02:12:35:981 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.730533 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001249 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 728.000000 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 728.000671 | 0 | 01/05/2025 02:12:36:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.803295 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.896584 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606120 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131160 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966998 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:12:36:590 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.999513 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.994439 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976968 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3987.000000 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.021999 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4108.073730 | 0 | 01/05/2025 02:12:36:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.750000 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.988319 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.482150 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001560 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_030_AIR_MED_P | 3497.000000 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.497009 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3497.000000 | 0 | 01/05/2025 02:12:36:741 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_000_JAN_MED_P | -1.402057 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.193794 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988349 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_030_AIR_MED_P | 1375.000000 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_030_AIR_MED_V | 31.322001 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
JULIETA_030_AIR_MED_S | 1388.479004 | 0 | 01/05/2025 02:12:36:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.190002 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.334373 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.293251 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.736826 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.838865 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958390 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9603.000000 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2801.000000 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10003.160156 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2319.000000 | 0 | 01/05/2025 02:12:36:916 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.190002 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.100456 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011417 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007477 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999278 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623970 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 02:12:36:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.480011 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.383179 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.871536 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004414 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011120 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.686867 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.000977 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:12:36:979 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.735538 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000009 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 725.000000 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 725.000000 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 725.000671 | 0 | 01/05/2025 02:12:37:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.899994 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.796444 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.676552 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602927 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131525 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966495 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:12:37:586 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.964202 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.991415 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976813 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3958.000000 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -988.000000 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4079.449463 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
VENTUS_1_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 02:12:37:728 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.619995 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.088478 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.972786 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.454094 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006081 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_030_AIR_MED_P | 3448.000000 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.448001 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3448.000000 | 0 | 01/05/2025 02:12:37:740 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.670000 | 0 | 01/05/2025 02:12:37:865 | 0 | 0
JULIETA_000_JAN_MED_P | -1.414116 | 0 | 01/05/2025 02:12:37:865 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.193755 | 0 | 01/05/2025 02:12:37:865 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988524 | 0 | 01/05/2025 02:12:37:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.010010 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.337769 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.299538 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.733761 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.835842 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958464 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9597.000000 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2799.000000 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9996.839844 | 0 | 01/05/2025 02:12:37:915 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.097054 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.363213 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013208 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007916 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.604200 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 02:12:37:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.160004 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.362728 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.866867 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012720 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011859 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684933 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2008.000977 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 02:12:37:980 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.735285 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001016 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 726.000000 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 726.000000 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 726.000671 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2434.000000 | 0 | 01/05/2025 02:12:38:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.279999 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.799850 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.926033 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604603 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132167 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965919 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136613 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:12:38:583 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.949594 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.989983 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976648 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3949.000000 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -987.000000 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4070.475342 | 0 | 01/05/2025 02:12:38:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.279999 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.958794 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.454081 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008818 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_030_AIR_MED_P | 3437.000000 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.437001 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3437.000000 | 0 | 01/05/2025 02:12:38:744 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.730000 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_000_JAN_MED_P | -1.399670 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.193217 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988331 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_030_AIR_MED_P | 1385.000000 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_030_AIR_MED_Q | -194.000000 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
JULIETA_030_AIR_MED_S | 1398.520996 | 0 | 01/05/2025 02:12:38:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.199982 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.344616 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.312073 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.747660 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.838052 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958522 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9592.000000 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.481998 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9992.040039 | 0 | 01/05/2025 02:12:38:916 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.150024 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.093655 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.358559 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011008 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006845 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999311 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618031 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 02:12:38:956 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.699982 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.393425 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.854385 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001364 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012666 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.683680 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000977 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:12:38:980 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.722665 | 0 | 01/05/2025 02:12:39:107 | 0 | 0
