MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:42:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.959151 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007474 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
ROSARIO_030_AIR_MED_P | 1956.000000 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.956006 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1956.000000 | 0 | 01/05/2025 22:56:18:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.970001 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.348160 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.524989 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.339678 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972437 | 0 | 01/05/2025 22:56:18:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.154256 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.080647 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973265 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4141.000000 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1078.000000 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4279.014648 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
VENTUS_1_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 22:56:18:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.760000 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_000_JAN_MED_P | -1.649832 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231921 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989438 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_030_AIR_MED_P | 1627.000000 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_030_AIR_MED_V | 31.195000 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
JULIETA_030_AIR_MED_S | 1643.599121 | 0 | 01/05/2025 22:56:18:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.710156 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.376338 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960935 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4655.000000 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4655.000000 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1369.000000 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4852.132324 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3948.000000 | 0 | 01/05/2025 22:56:18:426 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.630005 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.343002 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.141986 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.769696 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959249 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1752.000000 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6329.314941 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 22:56:19:111 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.799988 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.913105 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.202179 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_JAN_MED_P | -2.821424 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013063 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999839 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834160 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_030_AIR_MED_P | 2797.000000 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_030_AIR_MED_V | 31.809999 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
SOLIS_030_AIR_MED_S | 2797.014404 | 0 | 01/05/2025 22:56:19:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.809998 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.677380 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.068031 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.687974 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026798 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.655418 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4702.000000 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4702.000000 | 0 | 01/05/2025 22:56:19:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.449982 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.292145 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.966982 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008027 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 1950.000000 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.950007 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1950.000000 | 0 | 01/05/2025 22:56:19:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.729980 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.455692 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.256729 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.541726 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.340392 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972983 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4846.000000 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 685.000000 | 0 | 01/05/2025 22:56:19:305 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.130424 | 0 | 01/05/2025 22:56:19:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.078714 | 0 | 01/05/2025 22:56:19:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973081 | 0 | 01/05/2025 22:56:19:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4129.000000 | 0 | 01/05/2025 22:56:19:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4267.402832 | 0 | 01/05/2025 22:56:19:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.740000 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_000_JAN_MED_P | -1.631757 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230842 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989225 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_030_AIR_MED_P | 1631.000000 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_030_AIR_MED_S | 1647.700562 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:56:19:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.682918 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.369978 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960863 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4644.000000 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4644.000000 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1366.000000 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4840.732422 | 0 | 01/05/2025 22:56:19:383 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.940002 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.098618 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.344559 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.102112 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.772048 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958629 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6093.000000 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1749.000000 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6339.057617 | 0 | 01/05/2025 22:56:20:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.220772 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_JAN_MED_P | -2.858908 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010667 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999850 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824009 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_030_AIR_MED_P | 2811.000000 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
SOLIS_030_AIR_MED_S | 2811.011475 | 0 | 01/05/2025 22:56:20:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.479980 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.643238 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.072701 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.674893 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028737 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.659266 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4674.000000 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4674.002441 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 22:56:20:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.019989 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.459095 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.231949 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.549895 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.338605 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973362 | 0 | 01/05/2025 22:56:20:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.139984 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.301445 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.932531 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010030 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 1949.000000 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.949007 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1949.000000 | 0 | 01/05/2025 22:56:20:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.103576 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.077211 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972859 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4091.000000 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1074.000000 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4229.628418 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 22:56:20:334 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.590000 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_000_JAN_MED_P | -1.617995 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230183 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989116 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_030_AIR_MED_P | 1623.000000 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_030_AIR_MED_S | 1639.639648 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 22:56:20:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.690094 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.371066 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960919 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4651.000000 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4651.000000 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1368.000000 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4848.012695 | 0 | 01/05/2025 22:56:20:429 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.010010 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.909710 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.223854 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_JAN_MED_P | -2.814674 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012482 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835079 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
SOLIS_030_AIR_MED_S | 2814.008789 | 0 | 01/05/2025 22:56:21:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.619995 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.102013 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.338287 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.085146 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.770145 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958496 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6050.000000 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1747.000000 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.933001 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6297.182617 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 22:56:21:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.589996 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.697872 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.080482 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.668363 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028365 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.659122 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4675.000000 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4675.002441 | 0 | 01/05/2025 22:56:21:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.139984 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.452293 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.335754 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.541783 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.338282 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973090 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139974 | 0 | 01/05/2025 22:56:21:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.289978 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.923744 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.310760 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.936370 | 0 | 01/05/2025 22:56:21:309 | 0 | 0
