LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972886 | 0 | 01/05/2025 07:07:03:837 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6226.000000 | 0 | 01/05/2025 07:07:03:837 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 883.000000 | 0 | 01/05/2025 07:07:03:837 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3423.000000 | 0 | 01/05/2025 07:07:03:837 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005739 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267336 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973628 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.658203 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2931.000000 | 0 | 01/05/2025 07:07:03:946 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.619995 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.055168 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134872 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008474 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:07:03:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.070007 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.587517 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.300102 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776746 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848199 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958596 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.178001 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10035.040039 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 181.000000 | 0 | 01/05/2025 07:07:04:061 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.680000 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_000_JAN_MED_P | -0.804529 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123255 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986270 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_030_AIR_MED_P | 751.000000 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
JULIETA_030_AIR_MED_S | 760.685242 | 0 | 01/05/2025 07:07:04:072 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.919983 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.482395 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.548965 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_JAN_MED_P | -5.790039 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002603 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.816826 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_030_AIR_MED_P | 5733.000000 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
SOLIS_030_AIR_MED_S | 5733.000488 | 0 | 01/05/2025 07:07:04:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.139984 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.570522 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.954391 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.829922 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012995 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.843718 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6827.000000 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6827.035645 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 07:07:04:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077181 | 0 | 01/05/2025 07:07:04:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142730 | 0 | 01/05/2025 07:07:04:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436729 | 0 | 01/05/2025 07:07:04:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.055080 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.604057 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.000977 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.980652 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434217 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972754 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6217.000000 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 885.000000 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.353001 | 0 | 01/05/2025 07:07:04:823 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.988829 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263115 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973614 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.955999 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.321289 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 07:07:04:932 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.530910 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.232162 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.052071 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.130463 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009146 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 07:07:04:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.301659 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781777 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844438 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958800 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.757874 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10026.520508 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 180.000000 | 0 | 01/05/2025 07:07:05:009 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.320007 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.478992 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.558235 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_JAN_MED_P | -5.747476 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006901 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804079 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_030_AIR_MED_V | 31.802000 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
SOLIS_030_AIR_MED_S | 5733.000977 | 0 | 01/05/2025 07:07:05:037 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.870000 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_000_JAN_MED_P | -0.818012 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122624 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987113 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_030_AIR_MED_P | 793.000000 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_030_AIR_MED_S | 802.329712 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 07:07:05:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.709991 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.529583 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.946609 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.899902 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000257 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.847588 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6858.000000 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.012001 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6858.053223 | 0 | 01/05/2025 07:07:05:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077105 | 0 | 01/05/2025 07:07:05:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142758 | 0 | 01/05/2025 07:07:05:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436147 | 0 | 01/05/2025 07:07:05:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.850006 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.051674 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.588562 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.019531 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.973609 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.435327 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972578 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6210.000000 | 0 | 01/05/2025 07:07:05:825 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006371 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268090 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973554 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8989.000000 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9267.288086 | 0 | 01/05/2025 07:07:05:934 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.462600 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.720001 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.223663 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.048965 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.147975 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005442 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:07:05:948 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.620000 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_000_JAN_MED_P | -0.847366 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121999 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988171 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_030_AIR_MED_P | 810.000000 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
JULIETA_030_AIR_MED_S | 819.285645 | 0 | 01/05/2025 07:07:06:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.970001 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.300102 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769136 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.841575 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958790 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.560547 | 0 | 01/05/2025 07:07:06:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.559998 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.545853 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_JAN_MED_P | -5.717480 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008670 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801777 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_030_AIR_MED_P | 5710.000000 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
SOLIS_030_AIR_MED_S | 5710.000000 | 0 | 01/05/2025 07:07:06:085 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.579987 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.638798 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.954391 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.831955 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016835 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.848700 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6854.000000 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6854.038574 | 0 | 01/05/2025 07:07:06:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077063 | 0 | 01/05/2025 07:07:06:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142705 | 0 | 01/05/2025 07:07:06:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436174 | 0 | 01/05/2025 07:07:06:257 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.160000 | 0 | 01/05/2025 07:07:06:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.929993 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.055080 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.585449 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.974075 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.434910 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972568 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6211.000000 | 0 | 01/05/2025 07:07:06:783 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.980011 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.219444 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.127732 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010717 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 07:07:06:899 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.993388 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266735 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973489 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8987.000000 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2253.000000 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9265.105469 | 0 | 01/05/2025 07:07:06:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.296959 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.763076 | 0 | 01/05/2025 07:07:07:053 | 0 | 0
