LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:37:43:759 | 0 | 0
ROSARIO_030_AIR_MED_P | 7630.000000 | 0 | 01/05/2025 05:42:54:893 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 05:42:54:893 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.630007 | 0 | 01/05/2025 05:42:54:893 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7630.000000 | 0 | 01/05/2025 05:42:54:893 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.170000 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_000_JAN_MED_P | -1.696923 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233572 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989524 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_030_AIR_MED_P | 1669.000000 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_030_AIR_MED_S | 1685.185425 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 05:42:55:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.198952 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.033134 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.517776 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.186420 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958289 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7399.000000 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2158.000000 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.167000 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7707.279785 | 0 | 01/05/2025 05:42:55:019 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.020020 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.989380 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014963 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007628 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999205 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645506 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_030_AIR_MED_V | 31.639000 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:42:55:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.679993 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.710281 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.096390 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010060 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008837 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666771 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.844000 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2012.000977 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 05:42:55:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.047738 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.079435 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.342474 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -44.000000 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -44.000000 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 65.000000 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 78.492035 | 0 | 01/05/2025 05:42:55:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.500000 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.270111 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.503883 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601179 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129747 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966075 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:42:55:765 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.119713 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.597452 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019773 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_030_AIR_MED_P | 7608.000000 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.608001 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7608.000000 | 0 | 01/05/2025 05:42:55:885 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.473701 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.130411 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973700 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8497.000000 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2126.000000 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8758.931641 | 0 | 01/05/2025 05:42:55:887 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.110000 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 24.000000 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_000_JAN_MED_P | -1.704793 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.233578 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989626 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_030_AIR_MED_P | 1692.000000 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_030_AIR_MED_S | 1708.241455 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 05:42:56:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.010010 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.202347 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.031540 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.534286 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.186717 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958534 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7397.000000 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2161.000000 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7706.200684 | 0 | 01/05/2025 05:42:56:016 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.994026 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013335 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006243 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999245 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642832 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:42:56:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.119995 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.645451 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.085495 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.809082 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.020015 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007857 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667290 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.000244 | 0 | 01/05/2025 05:42:56:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.048783 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.083703 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.348286 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -46.000000 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -46.000000 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 71.000000 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 84.599052 | 0 | 01/05/2025 05:42:56:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 83.528435 | 0 | 01/05/2025 02:42:53:749 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.338840 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.100006 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.263313 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.353592 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600359 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129947 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965907 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:42:56:765 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.412745 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.120264 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973587 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8455.000000 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2119.000000 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8716.489258 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_030_AIR_MED_I | 163.000000 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3433.000000 | 0 | 01/05/2025 05:42:56:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.829712 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.656636 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005979 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_030_AIR_MED_P | 7582.000000 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.582001 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7582.000000 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4404.000000 | 0 | 01/05/2025 05:42:56:886 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.020000 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_000_JAN_MED_P | -1.667557 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229225 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989513 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_030_AIR_MED_P | 1677.000000 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_030_AIR_MED_S | 1693.109009 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 05:42:57:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.919983 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.198952 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.020569 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.538590 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.192082 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958377 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7415.000000 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2159.000000 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7722.920898 | 0 | 01/05/2025 05:42:57:032 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.010010 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.878372 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.987831 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012757 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006256 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999241 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643877 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 05:42:57:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.669983 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.682987 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.094849 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002820 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010962 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671009 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2011.000244 | 0 | 01/05/2025 05:42:57:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.048186 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.082972 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.336880 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -48.000000 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -48.000000 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 95.015785 | 0 | 01/05/2025 05:42:57:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.452766 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601127 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129942 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965865 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 05:42:57:757 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.499503 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.133654 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973763 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2120.000000 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.011000 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8716.732422 | 0 | 01/05/2025 05:42:57:870 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.130005 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.825485 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.115051 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.692585 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004662 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_030_AIR_MED_P | 7595.000000 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.595000 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7595.000000 | 0 | 01/05/2025 05:42:57:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:42:57:998 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 05:42:57:998 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 05:42:57:998 | 0 | 0
