MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.532288 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.852490 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006273 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999798 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.805796 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 852.000000 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.968000 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 852.005310 | 0 | 01/05/2025 18:45:22:497 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.599999 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_000_JAN_MED_P | -3.496852 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.494979 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989634 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_030_AIR_MED_P | 3492.000000 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_030_AIR_MED_S | 3527.756348 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1331.000000 | 0 | 01/05/2025 18:45:22:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.280498 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.110893 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961979 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7200.000000 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7200.000000 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7499.440430 | 0 | 01/05/2025 18:45:22:627 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.039978 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.653324 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.738960 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.630156 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183209 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953052 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.665001 | 0 | 01/05/2025 18:45:23:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.529999 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.252327 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_JAN_MED_P | -3.069264 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013176 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795835 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_030_AIR_MED_P | 3050.000000 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_030_AIR_MED_V | 31.771999 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_030_AIR_MED_S | 3050.010498 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
SOLIS_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 18:45:23:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.709991 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.544830 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.156290 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039438 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959806 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1930.000000 | 0 | 01/05/2025 18:45:23:405 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 18:45:23:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.169983 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.077595 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.540085 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.853424 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008692 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999758 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.808517 | 0 | 01/05/2025 18:45:23:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.034203 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.267878 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003655 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_030_AIR_MED_P | 1255.000000 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.255006 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1255.000000 | 0 | 01/05/2025 18:45:23:450 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.262822 | 0 | 01/05/2025 18:45:23:461 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318023 | 0 | 01/05/2025 18:45:23:461 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976348 | 0 | 01/05/2025 18:45:23:461 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1260.000000 | 0 | 01/05/2025 18:45:23:461 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1299.509155 | 0 | 01/05/2025 18:45:23:461 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.477225 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.492336 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989578 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3467.000000 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -497.000000 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3502.441650 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 18:45:23:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.282183 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.108876 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962075 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7212.000000 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7212.000000 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2102.000000 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7512.080078 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2294.000000 | 0 | 01/05/2025 18:45:23:617 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.949982 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.264709 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_JAN_MED_P | -3.061286 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012791 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810972 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_030_AIR_MED_P | 3043.000000 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_030_AIR_MED_S | 3043.010498 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
SOLIS_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 18:45:24:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.949982 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.656727 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.765617 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.632457 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.180710 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954973 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 646.283203 | 0 | 01/05/2025 18:45:24:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.849976 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.987709 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.037292 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.275031 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004095 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.261010 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1261.000000 | 0 | 01/05/2025 18:45:24:394 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.436043 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.385231 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.155760 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038541 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960517 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
LIBERTAD_030_AIR_MED_P | 545.000000 | 0 | 01/05/2025 18:45:24:420 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.252398 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318214 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976012 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.006001 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1292.723145 | 0 | 01/05/2025 18:45:24:464 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.549988 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.544739 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.008667 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.848545 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008999 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999778 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.803516 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 851.005310 | 0 | 01/05/2025 18:45:24:489 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.590000 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.517322 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496346 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989658 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3430.000000 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -492.000000 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3465.106689 | 0 | 01/05/2025 18:45:24:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.241399 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.098230 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962059 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7190.000000 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7190.000000 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2095.000000 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7489.000488 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 18:45:24:619 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.099976 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.653324 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.770317 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.638692 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.180153 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956935 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -180.000000 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 652.325867 | 0 | 01/05/2025 18:45:25:321 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.200928 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_JAN_MED_P | -3.065875 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012331 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810814 | 0 | 01/05/2025 18:45:25:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.509979 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.432594 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.527786 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.157250 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040174 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960529 | 0 | 01/05/2025 18:45:25:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.210022 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.021759 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.282684 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003305 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_030_AIR_MED_P | 1266.000000 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.266010 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1266.000000 | 0 | 01/05/2025 18:45:25:453 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.256548 | 0 | 01/05/2025 18:45:25:483 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318001 | 0 | 01/05/2025 18:45:25:483 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976281 | 0 | 01/05/2025 18:45:25:483 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1255.000000 | 0 | 01/05/2025 18:45:25:483 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1294.661743 | 0 | 01/05/2025 18:45:25:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.220001 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.067348 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.543190 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.849270 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006282 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.801558 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 850.000000 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 850.002380 | 0 | 01/05/2025 18:45:25:492 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.620000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.544734 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501747 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989624 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3477.000000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -499.000000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_030_AIR_MED_V | 31.414000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3512.624268 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 18:45:25:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.211013 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.089535 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962044 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7149.000000 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7149.000000 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2082.000000 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7446.000488 | 0 | 01/05/2025 18:45:25:619 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.889984 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.764046 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.642302 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.183525 | 0 | 01/05/2025 18:45:26:371 | 0 | 0
