LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 16:37:43:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.322539 | 0 | 01/05/2025 16:42:24:353 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004180 | 0 | 01/05/2025 16:42:24:353 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:42:24:353 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:42:24:353 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.317003 | 0 | 01/05/2025 16:42:24:353 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.975438 | 0 | 01/05/2025 16:42:24:372 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.236756 | 0 | 01/05/2025 16:42:24:372 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979429 | 0 | 01/05/2025 16:42:24:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.229980 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.839462 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.521301 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.215227 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006009 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709648 | 0 | 01/05/2025 16:42:24:423 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.570000 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_000_JAN_MED_P | -1.122550 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167962 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987758 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_030_AIR_MED_P | 1126.000000 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_030_AIR_MED_Q | -170.000000 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_030_AIR_MED_S | 1138.760742 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 16:42:24:449 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.679993 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 79.391815 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.004413 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.027271 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.839115 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7.000000 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7.000000 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.231000 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 30.805843 | 0 | 01/05/2025 16:42:24:568 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 16:42:24:745 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.709946 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.735542 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.330990 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.069442 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973168 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1828.000000 | 0 | 01/05/2025 16:42:25:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.059998 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.627548 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.742969 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.514475 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951187 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1738.000000 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1810.720337 | 0 | 01/05/2025 16:42:25:314 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.660004 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.941746 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.245605 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_JAN_MED_P | -2.557681 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005269 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.903021 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
SOLIS_030_AIR_MED_V | 31.895000 | 0 | 01/05/2025 16:42:25:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.339996 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.111404 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.751190 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.341516 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002662 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_030_AIR_MED_P | 1337.000000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.337000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1337.000000 | 0 | 01/05/2025 16:42:25:349 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.958381 | 0 | 01/05/2025 16:42:25:397 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.237617 | 0 | 01/05/2025 16:42:25:397 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978872 | 0 | 01/05/2025 16:42:25:397 | 0 | 0
VENTUS_1_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 16:42:25:397 | 0 | 0
VENTUS_1_030_AIR_MED_S | 988.091614 | 0 | 01/05/2025 16:42:25:397 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.039978 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.842865 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 61.825527 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.504761 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.191824 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001783 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706463 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3201.000000 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3201.062500 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 16:42:25:422 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.360000 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_000_JAN_MED_P | -1.121858 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.169634 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987491 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_030_AIR_MED_P | 1109.000000 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_030_AIR_MED_Q | -169.000000 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_030_AIR_MED_V | 31.061001 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
JULIETA_030_AIR_MED_S | 1121.802979 | 0 | 01/05/2025 16:42:25:448 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.940002 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.037056 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 79.396500 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.213318 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.004100 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.030379 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.785827 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5.000000 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5.000000 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.171000 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 28.442924 | 0 | 01/05/2025 16:42:25:566 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.979980 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.713348 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.681293 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.413818 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.340065 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.070304 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974486 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1068.000000 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
LIBERTAD_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 16:42:26:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.099976 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.115685 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.808670 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.370821 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000142 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 1357.000000 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.357000 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1357.000000 | 0 | 01/05/2025 16:42:26:309 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.619995 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.836151 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.655769 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.735936 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.511221 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951636 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1713.000000 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1786.453979 | 0 | 01/05/2025 16:42:26:311 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.139984 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.968975 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.988216 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_JAN_MED_P | -2.566721 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003788 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894869 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_030_AIR_MED_P | 2541.000000 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
SOLIS_030_AIR_MED_S | 2541.000244 | 0 | 01/05/2025 16:42:26:351 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.972025 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.235965 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980261 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VENTUS_1_030_AIR_MED_P | 970.000000 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -237.000000 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VENTUS_1_030_AIR_MED_S | 998.533447 | 0 | 01/05/2025 16:42:26:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.789978 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.829216 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 61.800625 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.554626 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.155675 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000380 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.707281 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3190.000000 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3190.050781 | 0 | 01/05/2025 16:42:26:420 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.470000 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_000_JAN_MED_P | -1.125425 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.170000 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987614 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_030_AIR_MED_P | 1112.000000 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_030_AIR_MED_Q | -170.000000 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
JULIETA_030_AIR_MED_S | 1124.919556 | 0 | 01/05/2025 16:42:26:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 79.369995 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 79.391815 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.196777 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.011062 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.029741 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.495203 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4.000000 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4.000000 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.151000 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 28.284271 | 0 | 01/05/2025 16:42:26:564 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.179993 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.706547 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.668907 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.432373 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.345765 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.068656 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975002 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1094.000000 | 0 | 01/05/2025 16:42:27:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.229980 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.832756 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.693398 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.708260 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.509952 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950277 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1704.000000 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1777.825928 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4478.000000 | 0 | 01/05/2025 16:42:27:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.961047 | 0 | 01/05/2025 16:42:27:329 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.235510 | 0 | 01/05/2025 16:42:27:329 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979797 | 0 | 01/05/2025 16:42:27:329 | 0 | 0
VENTUS_1_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 16:42:27:329 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.720001 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.050171 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.212280 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_JAN_MED_P | -2.582401 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002939 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893440 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_030_AIR_MED_P | 2554.000000 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
SOLIS_030_AIR_MED_S | 2554.000000 | 0 | 01/05/2025 16:42:27:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.529999 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.111404 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.821091 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.132324 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.364309 | 0 | 01/05/2025 16:42:27:364 | 0 | 0
