LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:17:43:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.179993 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.612679 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.526209 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115117 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966996 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1710.000000 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 259.000000 | 0 | 01/05/2025 16:22:12:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.049988 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.389236 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.705637 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.103294 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953740 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3678.000000 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1094.000000 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3837.254150 | 0 | 01/05/2025 16:22:12:301 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.940002 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.515156 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.478180 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.455554 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001932 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999574 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817808 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
SOLIS_030_AIR_MED_S | 1448.001343 | 0 | 01/05/2025 16:22:12:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.210022 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.888744 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.816406 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.867106 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005236 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_030_AIR_MED_P | 2849.000000 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.849000 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2849.000000 | 0 | 01/05/2025 16:22:12:344 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.443424 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.629151 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972635 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2437.000000 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -628.000000 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2516.615479 | 0 | 01/05/2025 16:22:12:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.309998 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.634823 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.751999 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.937012 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.266028 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012563 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592899 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2249.000000 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2249.000977 | 0 | 01/05/2025 16:22:12:413 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.800000 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_000_JAN_MED_P | -0.929094 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147674 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985688 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_030_AIR_MED_P | 950.000000 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
JULIETA_030_AIR_MED_S | 961.925659 | 0 | 01/05/2025 16:22:12:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.239990 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.996269 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 72.913734 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.545776 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.506602 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000283 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999495 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 502.000000 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 502.000000 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 502.001007 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2271.000000 | 0 | 01/05/2025 16:22:12:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.829987 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.671558 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.525894 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115145 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966921 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1721.000000 | 0 | 01/05/2025 16:22:13:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.520020 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.392372 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.716195 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.100170 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954241 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 106.453125 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.769859 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3664.000000 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1090.000000 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.738001 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3822.694824 | 0 | 01/05/2025 16:22:13:304 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.639984 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.508312 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.433258 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.628113 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_JAN_MED_P | -1.447420 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001511 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999574 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.819412 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_030_AIR_MED_P | 1443.000000 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
SOLIS_030_AIR_MED_S | 1443.001343 | 0 | 01/05/2025 16:22:13:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.479980 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.887180 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.859130 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005371 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_030_AIR_MED_P | 2836.000000 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.836002 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2836.000000 | 0 | 01/05/2025 16:22:13:342 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.429747 | 0 | 01/05/2025 16:22:13:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.628171 | 0 | 01/05/2025 16:22:13:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972439 | 0 | 01/05/2025 16:22:13:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2435.000000 | 0 | 01/05/2025 16:22:13:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2514.678711 | 0 | 01/05/2025 16:22:13:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.099976 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.747322 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.920288 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.301036 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010695 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 65.031250 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592701 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2277.000000 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.745001 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2277.000000 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 16:22:13:414 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.820000 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_000_JAN_MED_P | -0.930540 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147405 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985899 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.812500 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_030_AIR_MED_P | 926.000000 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
JULIETA_030_AIR_MED_S | 937.910950 | 0 | 01/05/2025 16:22:13:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.299988 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.992867 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 72.910599 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.595764 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.511638 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000761 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999510 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 506.000000 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 506.000000 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 506.003967 | 0 | 01/05/2025 16:22:13:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.250000 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.707199 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.525503 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115220 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966942 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1710.000000 | 0 | 01/05/2025 16:22:14:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.900024 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.371994 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.712990 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.089217 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955024 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3660.000000 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1087.000000 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3818.005859 | 0 | 01/05/2025 16:22:14:307 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.396088 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_JAN_MED_P | -1.445945 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001549 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999587 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818901 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_030_AIR_MED_P | 1439.000000 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
SOLIS_030_AIR_MED_S | 1439.001343 | 0 | 01/05/2025 16:22:14:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.609985 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.912037 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.832886 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.844889 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006477 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_030_AIR_MED_P | 2831.000000 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.831002 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2831.000000 | 0 | 01/05/2025 16:22:14:346 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.457743 | 0 | 01/05/2025 16:22:14:360 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.627627 | 0 | 01/05/2025 16:22:14:360 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973095 | 0 | 01/05/2025 16:22:14:360 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.146000 | 0 | 01/05/2025 16:22:14:360 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.648514 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.736420 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.953613 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.333461 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008169 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.595837 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2312.000000 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2312.000977 | 0 | 01/05/2025 16:22:14:414 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.960000 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_000_JAN_MED_P | -0.909455 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146147 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985403 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_030_AIR_MED_S | 933.961975 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 16:22:14:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.029999 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 72.899666 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.506798 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000660 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999446 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 507.000000 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 507.000000 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.009998 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 507.000977 | 0 | 01/05/2025 16:22:14:543 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 16:22:14:765 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.520020 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.511761 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.366650 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.644592 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_JAN_MED_P | -1.429150 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001876 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999541 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833202 | 0 | 01/05/2025 16:22:15:283 | 0 | 0
