MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.039417 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.537651 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.273568 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016314 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996557 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2275.000000 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2275.005615 | 0 | 01/05/2025 20:31:35:214 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.908130 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.741413 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972336 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2902.000000 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -740.000000 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2994.863037 | 0 | 01/05/2025 20:31:35:235 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.870000 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_000_JAN_MED_P | -3.348393 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.469379 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990471 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_030_AIR_MED_P | 3278.000000 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_030_AIR_MED_Q | -468.000000 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_030_AIR_MED_S | 3311.239746 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:31:35:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.559531 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.528565 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981688 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2527.000000 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2527.000000 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -526.000000 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2581.163574 | 0 | 01/05/2025 20:31:35:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.063435 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.716843 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.155477 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.617067 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960251 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2121.000000 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -604.000000 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2205.324707 | 0 | 01/05/2025 20:31:36:095 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.498250 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.271866 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_JAN_MED_P | -0.047179 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.026273 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832895 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_030_AIR_MED_P | 48.000000 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_030_AIR_MED_S | 55.072678 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 375.000000 | 0 | 01/05/2025 20:31:36:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.820007 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.899662 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.237144 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.953458 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210549 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972988 | 0 | 01/05/2025 20:31:36:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.589996 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.711876 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.187202 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.023859 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002710 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 1989.000000 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.989000 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1989.000000 | 0 | 01/05/2025 20:31:36:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.320007 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.988235 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.534546 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.283719 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013819 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995863 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2285.003418 | 0 | 01/05/2025 20:31:36:221 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.915745 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.742668 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972500 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2911.000000 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -741.000000 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.114000 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3003.831299 | 0 | 01/05/2025 20:31:36:223 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.030000 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_000_JAN_MED_P | -3.313263 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.465127 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990488 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_030_AIR_MED_P | 3321.000000 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_030_AIR_MED_Q | -474.000000 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
JULIETA_030_AIR_MED_S | 3354.656006 | 0 | 01/05/2025 20:31:36:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.542804 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.526849 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981574 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2531.000000 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2531.000000 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2585.079590 | 0 | 01/05/2025 20:31:36:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.721550 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.153716 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.619067 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959817 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2124.000000 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2209.307617 | 0 | 01/05/2025 20:31:37:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.591740 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.289978 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.267242 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_JAN_MED_P | -0.047608 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.027635 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999678 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814377 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_030_AIR_MED_P | 47.000000 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_030_AIR_MED_V | 31.809000 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
SOLIS_030_AIR_MED_S | 54.203320 | 0 | 01/05/2025 20:31:37:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.286720 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.953582 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.209667 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973068 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3009.000000 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 416.000000 | 0 | 01/05/2025 20:31:37:184 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3002.000000 | 0 | 01/05/2025 17:31:35:566 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.809998 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.716103 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.181000 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.031907 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002367 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.008000 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2008.000000 | 0 | 01/05/2025 20:31:37:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.380005 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.080402 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.562561 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.283888 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014808 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995964 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2287.000000 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.160000 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2287.003418 | 0 | 01/05/2025 20:31:37:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.924101 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.742705 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972532 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2918.000000 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -742.000000 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3010.861572 | 0 | 01/05/2025 20:31:37:228 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.040000 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_000_JAN_MED_P | -3.333469 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.466422 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990550 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_030_AIR_MED_P | 3289.000000 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_030_AIR_MED_Q | -468.000000 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
JULIETA_030_AIR_MED_S | 3322.129639 | 0 | 01/05/2025 20:31:37:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.557405 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.525012 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981897 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2520.000000 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2520.000000 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -524.000000 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2573.902832 | 0 | 01/05/2025 20:31:37:352 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.228001 | 0 | 01/05/2025 20:31:37:583 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.869995 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.718437 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.154255 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.620611 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959754 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2125.000000 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -611.000000 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2211.096191 | 0 | 01/05/2025 20:31:38:097 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.020020 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.957695 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.271866 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_JAN_MED_P | -0.046454 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.027777 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998863 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811071 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.860000 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
SOLIS_030_AIR_MED_S | 54.708317 | 0 | 01/05/2025 20:31:38:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.299988 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.896259 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.283630 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.950516 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210333 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972779 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3005.000000 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 417.000000 | 0 | 01/05/2025 20:31:38:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.710022 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.711876 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.168571 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.056063 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001016 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_030_AIR_MED_P | 2020.000000 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.020000 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2020.000000 | 0 | 01/05/2025 20:31:38:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.119995 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.128189 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.543869 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.288797 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014951 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996567 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2285.003418 | 0 | 01/05/2025 20:31:38:205 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.917066 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.741486 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972485 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2914.000000 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -741.000000 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3006.738525 | 0 | 01/05/2025 20:31:38:225 | 0 | 0
