PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.956276 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.224731 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091451 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.147898 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.494919 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 146.000000 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.510925 | 0 | 01/05/2025 09:47:46:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.326382 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.005592 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.174786 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046106 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955982 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1663.000000 | 0 | 01/05/2025 09:47:46:920 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.047336 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.231105 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984981 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1039.000000 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1064.586792 | 0 | 01/05/2025 09:47:47:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.699982 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.504768 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.485657 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.609176 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012434 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999717 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_030_AIR_MED_P | 1644.000000 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.644019 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1644.000000 | 0 | 01/05/2025 09:47:47:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.570007 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.585083 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.881218 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.789795 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.174281 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.328056 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952268 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 85.531250 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1153.000000 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -328.000000 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1198.746460 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 09:47:47:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.250000 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.971779 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.983955 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_JAN_MED_P | -1.701095 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000154 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998704 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788101 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_030_AIR_MED_P | 1713.000000 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_030_AIR_MED_S | 1713.004639 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4469.000000 | 0 | 01/05/2025 09:47:47:167 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.580000 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_000_JAN_MED_P | -0.463446 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080296 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981840 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.054688 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_030_AIR_MED_P | 462.000000 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_030_AIR_MED_Q | -80.000000 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_030_AIR_MED_V | 30.826000 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
JULIETA_030_AIR_MED_S | 468.875244 | 0 | 01/05/2025 09:47:47:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.619995 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.122383 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.442802 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.334447 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043511 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.981046 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.390625 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526731 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 344.000000 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 344.768036 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 09:47:47:208 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.385950 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.889984 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.340221 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073539 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151273 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400134 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 169.307419 | 0 | 01/05/2025 09:47:47:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.929993 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.329777 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.036591 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.175101 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045430 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955908 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
LIBERTAD_030_AIR_MED_P | 607.000000 | 0 | 01/05/2025 09:47:47:966 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.044777 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.232157 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984771 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1050.000000 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1075.541260 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 09:47:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.889984 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.538467 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.639004 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012875 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999725 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.612031 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1612.000000 | 0 | 01/05/2025 09:47:48:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.619995 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.581688 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.889069 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.158097 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.333137 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950036 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -325.000000 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1196.004150 | 0 | 01/05/2025 09:47:48:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.089996 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.966919 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_JAN_MED_P | -1.695086 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001073 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998611 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.787775 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_030_AIR_MED_P | 1683.000000 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_030_AIR_MED_V | 31.802000 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
SOLIS_030_AIR_MED_S | 1683.002686 | 0 | 01/05/2025 09:47:48:151 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.680000 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_000_JAN_MED_P | -0.466255 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080034 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982131 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_030_AIR_MED_P | 457.000000 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
JULIETA_030_AIR_MED_S | 463.949341 | 0 | 01/05/2025 09:47:48:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.805110 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.889984 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.118980 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.436577 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.314462 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035377 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.986638 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523226 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 312.000000 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 313.344849 | 0 | 01/05/2025 09:47:48:208 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.198850 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.763950 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.979980 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.336826 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.970345 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.224731 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073530 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151369 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400506 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.484131 | 0 | 01/05/2025 09:47:48:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.929993 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.322975 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.872345 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.171365 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044139 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954479 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_030_AIR_MED_P | 615.000000 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 94.000000 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 09:47:48:973 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.034541 | 0 | 01/05/2025 09:47:49:062 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.231616 | 0 | 01/05/2025 09:47:49:062 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984739 | 0 | 01/05/2025 09:47:49:062 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1039.000000 | 0 | 01/05/2025 09:47:49:062 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1064.805176 | 0 | 01/05/2025 09:47:49:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.429993 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.602150 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.858643 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.571914 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015584 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999649 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_030_AIR_MED_P | 1594.000000 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.594038 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1594.000000 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4400.000000 | 0 | 01/05/2025 09:47:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.199982 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.588486 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.895340 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.839661 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.135305 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.333561 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947594 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1144.000000 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -329.000000 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1190.368408 | 0 | 01/05/2025 09:47:49:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.589996 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.978577 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.959190 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.071777 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_JAN_MED_P | -1.707832 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000011 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998696 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805801 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_030_AIR_MED_P | 1695.000000 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
SOLIS_030_AIR_MED_S | 1695.002686 | 0 | 01/05/2025 09:47:49:154 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.790000 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_000_JAN_MED_P | -0.476324 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076972 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983728 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
JULIETA_030_AIR_MED_S | 470.846039 | 0 | 01/05/2025 09:47:49:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.897610 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.521670 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.109985 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.115532 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.449036 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.359131 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.298969 | 0 | 01/05/2025 09:47:49:211 | 0 | 0
