PCP_18_JULIO_030_AIR_MED_Q | -575.000000 | 0 | 01/05/2025 17:27:45:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 17:27:45:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2850.594482 | 0 | 01/05/2025 17:27:45:587 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.779999 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.884266 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.108734 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.498169 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.177969 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.633735 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956950 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2137.000000 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -635.000000 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.518000 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2229.348389 | 0 | 01/05/2025 17:27:46:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.500000 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.137321 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_JAN_MED_P | -3.427417 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022343 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999741 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954525 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_030_AIR_MED_P | 3415.000000 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
SOLIS_030_AIR_MED_S | 3415.032959 | 0 | 01/05/2025 17:27:46:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.600006 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.854622 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.339233 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.440289 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102971 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969916 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1414.000000 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
LIBERTAD_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 17:27:46:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.250000 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.473373 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.927877 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002563 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.927009 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 927.000000 | 0 | 01/05/2025 17:27:46:371 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.517978 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.394548 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973619 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1513.000000 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -394.000000 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1563.459351 | 0 | 01/05/2025 17:27:46:416 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.239990 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.525211 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.242584 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.657392 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002719 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 67.359375 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537436 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1656.007568 | 0 | 01/05/2025 17:27:46:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.720000 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_000_JAN_MED_P | -2.051123 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.282857 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989438 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_000_JAN_MED_KWH | 18.109375 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_030_AIR_MED_P | 2030.000000 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_030_AIR_MED_Q | -287.000000 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_030_AIR_MED_S | 2050.187500 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 17:27:46:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.249550 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.049988 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.582798 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.425392 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.265686 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.810177 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.580394 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981109 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2795.000000 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2795.000000 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2853.532959 | 0 | 01/05/2025 17:27:46:585 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.460022 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.887711 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.119705 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.465149 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.193290 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.635426 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957205 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 109.171875 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2154.000000 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -628.000000 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2243.679932 | 0 | 01/05/2025 17:27:47:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.660004 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.740444 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.831383 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.443006 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102917 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970277 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1416.000000 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
LIBERTAD_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 17:27:47:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.630005 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.610336 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.131134 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_JAN_MED_P | -3.441722 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018886 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.952394 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_030_AIR_MED_P | 3408.000000 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
SOLIS_030_AIR_MED_S | 3408.037598 | 0 | 01/05/2025 17:27:47:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.949982 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.547562 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.482674 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.899414 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.935276 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005514 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_030_AIR_MED_P | 921.000000 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.921009 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 921.000000 | 0 | 01/05/2025 17:27:47:385 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.537864 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.396344 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974040 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1517.000000 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.090000 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1567.330566 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 17:27:47:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.979980 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.514965 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.244141 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.989441 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.648023 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004966 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.534824 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1648.000000 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1648.007568 | 0 | 01/05/2025 17:27:47:447 | 0 | 0
JULIETA_000_JAN_MED_P | -2.012075 | 0 | 01/05/2025 17:27:47:483 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.283546 | 0 | 01/05/2025 17:27:47:483 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988954 | 0 | 01/05/2025 17:27:47:483 | 0 | 0
JULIETA_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 17:27:47:483 | 0 | 0
JULIETA_030_AIR_MED_S | 2052.167969 | 0 | 01/05/2025 17:27:47:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.690002 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.430077 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.282227 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.831634 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.583925 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981111 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2788.000000 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2788.000000 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -580.000000 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2847.690918 | 0 | 01/05/2025 17:27:47:587 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.329987 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.884266 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.132240 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.481628 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.211837 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.640874 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957283 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2168.000000 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -632.000000 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2258.239990 | 0 | 01/05/2025 17:27:48:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.737045 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.822083 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.442320 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102896 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970019 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1418.000000 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.243000 | 0 | 01/05/2025 17:27:48:353 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.029999 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.613735 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.143517 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_JAN_MED_P | -3.413374 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022041 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999737 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.936363 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_030_AIR_MED_P | 3409.000000 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
SOLIS_030_AIR_MED_S | 3409.032959 | 0 | 01/05/2025 17:27:48:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.089996 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.539063 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.499779 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.930486 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005201 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_030_AIR_MED_P | 926.000000 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.926009 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 926.000000 | 0 | 01/05/2025 17:27:48:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.546009 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.395087 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974728 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1535.000000 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -395.000000 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1585.007935 | 0 | 01/05/2025 17:27:48:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.599976 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.532009 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.269058 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.022766 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.648906 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001007 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.531143 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1650.000000 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1650.007568 | 0 | 01/05/2025 17:27:48:454 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_000_JAN_MED_P | -2.003299 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.279958 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989118 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_030_AIR_MED_Q | -283.000000 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_030_AIR_MED_V | 31.155001 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_030_AIR_MED_S | 2014.972412 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
JULIETA_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 17:27:48:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.160004 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.579399 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.439445 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.348938 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.837836 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.584808 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981119 | 0 | 01/05/2025 17:27:48:586 | 0 | 0
