PCP_18_JULIO_000_JAN_MED_P | 0.073001 | 0 | 01/05/2025 07:57:43:293 | 0 | 0
VENTUS_1_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 08:02:34:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.454872 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.702062 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.041857 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_030_AIR_MED_P | 7674.000000 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_030_AIR_MED_Q | 43.000000 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.674121 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7674.000000 | 0 | 01/05/2025 08:02:34:987 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.979980 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.369888 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.578247 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_JAN_MED_P | -3.779744 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001423 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.682678 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_030_AIR_MED_P | 3737.000000 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
SOLIS_030_AIR_MED_S | 3737.004883 | 0 | 01/05/2025 08:02:35:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.809998 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.222694 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.562256 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.538043 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.780410 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958571 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9392.000000 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2741.000000 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9783.799805 | 0 | 01/05/2025 08:02:35:089 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
JULIETA_000_JAN_MED_P | -0.899099 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136097 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986765 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
JULIETA_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
JULIETA_030_AIR_MED_S | 859.666199 | 0 | 01/05/2025 08:02:35:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.579987 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.338837 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 97.241562 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.601653 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017112 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.840263 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6557.000000 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6557.004883 | 0 | 01/05/2025 08:02:35:167 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091063 | 0 | 01/05/2025 08:02:35:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.148484 | 0 | 01/05/2025 08:02:35:243 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.489500 | 0 | 01/05/2025 08:02:35:243 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 08:02:35:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.579987 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.216320 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.571953 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.224243 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.139123 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.240671 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970880 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 520.000000 | 0 | 01/05/2025 08:02:35:868 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.470582 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.637553 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974465 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6450.000000 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1631.000000 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6653.019043 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4705.000000 | 0 | 01/05/2025 08:02:35:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.130005 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.236610 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.439339 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.832886 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.739068 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.030358 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_030_AIR_MED_P | 7676.000000 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.676052 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7676.000000 | 0 | 01/05/2025 08:02:35:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.739990 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.088730 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.205460 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.595581 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.540803 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.779828 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958555 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9387.000000 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2740.000000 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.186001 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9778.719727 | 0 | 01/05/2025 08:02:36:076 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.890000 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_000_JAN_MED_P | -0.917905 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136294 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987347 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_030_AIR_MED_Q | -137.000000 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_030_AIR_MED_S | 905.424744 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 08:02:36:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.630005 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.357475 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.561401 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_JAN_MED_P | -3.735812 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001574 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999642 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679901 | 0 | 01/05/2025 08:02:36:112 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.500000 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.355885 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 97.246246 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.542638 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026392 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.840324 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6573.000000 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6573.006348 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4849.000000 | 0 | 01/05/2025 08:02:36:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091453 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.148254 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.491903 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.263260 | 0 | 01/05/2025 08:02:36:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.399994 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.212917 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.382904 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.205688 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.142620 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.240478 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971151 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3644.000000 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 521.000000 | 0 | 01/05/2025 08:02:36:874 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.596428 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.656597 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974914 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6502.000000 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1637.000000 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.959999 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6704.906738 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
VENTUS_1_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 08:02:36:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.589996 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.433136 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.758850 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025504 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_030_AIR_MED_P | 7697.000000 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.697026 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7697.000000 | 0 | 01/05/2025 08:02:36:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.549988 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.095528 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.202316 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.562256 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.529992 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.777774 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958462 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9393.000000 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2739.000000 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9784.200195 | 0 | 01/05/2025 08:02:37:081 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.990000 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_000_JAN_MED_P | -0.939082 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.136269 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987918 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_030_AIR_MED_V | 30.783001 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
JULIETA_030_AIR_MED_S | 923.221558 | 0 | 01/05/2025 08:02:37:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.989990 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.752460 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.338913 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.544861 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_JAN_MED_P | -3.700515 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003469 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999593 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.663881 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_030_AIR_MED_P | 3707.000000 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_030_AIR_MED_V | 31.650999 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
SOLIS_030_AIR_MED_S | 3707.003418 | 0 | 01/05/2025 08:02:37:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.509979 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.284203 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 97.243118 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.402466 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.527754 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028312 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.839424 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6552.000000 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6552.000488 | 0 | 01/05/2025 08:02:37:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076837 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150696 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.417466 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 172.362991 | 0 | 01/05/2025 08:02:37:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.311638 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.152894 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.240300 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971581 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137607 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3640.000000 | 0 | 01/05/2025 08:02:37:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.769989 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.434677 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.849731 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.713669 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.036974 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_030_AIR_MED_P | 7706.000000 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.706021 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7706.000000 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4240.000000 | 0 | 01/05/2025 08:02:37:983 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.497466 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.642921 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974505 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6544.000000 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1643.000000 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6747.102051 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
VENTUS_1_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 08:02:37:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.739990 | 0 | 01/05/2025 08:02:38:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.222694 | 0 | 01/05/2025 08:02:38:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.578735 | 0 | 01/05/2025 08:02:38:084 | 0 | 0
