LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:47:43:515 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777652 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844157 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959139 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.424000 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.600586 | 0 | 01/05/2025 00:51:14:888 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.250000 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.986877 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_JAN_MED_P | -4.909499 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001778 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.029530 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_030_AIR_MED_P | 4781.000000 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_030_AIR_MED_S | 4781.000977 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 00:51:14:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.742610 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.350006 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.915714 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.185120 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.615139 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038573 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.052879 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9619.000000 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9619.000000 | 0 | 01/05/2025 00:51:14:921 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.668550 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004146 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 661.000000 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 661.000000 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 661.012085 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2178.000000 | 0 | 01/05/2025 00:51:15:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.809998 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.871773 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.511307 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.646246 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365635 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972087 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5216.000000 | 0 | 01/05/2025 00:51:15:528 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.625062 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.665607 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974274 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6636.000000 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1659.000000 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.309999 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6840.232422 | 0 | 01/05/2025 00:51:15:644 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.029999 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.422394 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.982734 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013038 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_030_AIR_MED_P | 5947.000000 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.947002 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5947.000000 | 0 | 01/05/2025 00:51:15:674 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.581206 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.220181 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989461 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_030_AIR_MED_Q | -220.000000 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1584.348755 | 0 | 01/05/2025 00:51:15:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.589996 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.979176 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.226570 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765205 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.841117 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959159 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.743172 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.759766 | 0 | 01/05/2025 00:51:15:840 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.589996 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.165531 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.979111 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.381287 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_JAN_MED_P | -4.927469 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000947 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.042225 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_030_AIR_MED_P | 4850.000000 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_030_AIR_MED_S | 4850.000977 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
SOLIS_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 00:51:15:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.925961 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.153969 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.629690 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041134 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.056732 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9605.000000 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9605.000000 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2832.000000 | 0 | 01/05/2025 00:51:15:932 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.668573 | 0 | 01/05/2025 00:51:16:151 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002737 | 0 | 01/05/2025 00:51:16:151 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:51:16:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.149994 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.868324 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.519058 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.637870 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.365559 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971846 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5205.000000 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 745.000000 | 0 | 01/05/2025 00:51:16:507 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.665981 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.666331 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974573 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6641.000000 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1658.000000 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6844.840820 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4733.000000 | 0 | 01/05/2025 00:51:16:600 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.579987 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.423943 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.967455 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011773 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_030_AIR_MED_P | 5934.000000 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.934006 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5934.000000 | 0 | 01/05/2025 00:51:16:632 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.170000 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_000_JAN_MED_P | -1.588818 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217605 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989697 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_030_AIR_MED_P | 1565.000000 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
JULIETA_030_AIR_MED_S | 1580.387573 | 0 | 01/05/2025 00:51:16:804 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.500000 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.982616 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.223427 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770386 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840339 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959235 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.959961 | 0 | 01/05/2025 00:51:16:882 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.210022 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.168934 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.991524 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.347900 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_JAN_MED_P | -4.900013 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002459 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.046963 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_030_AIR_MED_P | 4872.000000 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
SOLIS_030_AIR_MED_S | 4872.002441 | 0 | 01/05/2025 00:51:16:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.835110 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.949982 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.905468 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.180443 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.641956 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038799 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043961 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9613.000000 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9613.000000 | 0 | 01/05/2025 00:51:16:929 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.669175 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002588 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 662.000000 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 662.012085 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2189.000000 | 0 | 01/05/2025 00:51:17:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.864922 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.563988 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.629222 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.366904 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971529 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5173.000000 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 749.000000 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 00:51:17:519 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.743865 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.677183 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974791 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6693.000000 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1665.000000 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6896.990234 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
VENTUS_1_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 00:51:17:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 00:51:17:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 00:51:17:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.809998 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.168968 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.428604 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.957449 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016570 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_030_AIR_MED_P | 5919.000000 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.919006 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5919.000000 | 0 | 01/05/2025 00:51:17:671 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.160000 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.609907 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219312 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989820 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1568.000000 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_030_AIR_MED_Q | -221.000000 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1583.497681 | 0 | 01/05/2025 00:51:17:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.410004 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.975773 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.234398 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778538 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846739 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959138 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.000000 | 0 | 01/05/2025 00:51:17:882 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 00:51:17:920 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 00:51:17:920 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.150024 | 0 | 01/05/2025 00:51:17:920 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 00:51:17:920 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.988411 | 0 | 01/05/2025 00:51:17:920 | 0 | 0
