JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.900024 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.833385 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.357666 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.090278 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.908347 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954944 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3033.000000 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -912.000000 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3167.148926 | 0 | 01/05/2025 12:46:51:208 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.039978 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_JAN_MED_P | -1.383116 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001866 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999574 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751993 | 0 | 01/05/2025 12:46:51:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.621372 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.816410 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.863037 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.855269 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019417 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695902 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3898.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3898.001953 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.239990 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.821087 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.846313 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.853905 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020468 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695980 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3864.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.849001 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3864.000244 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 12:46:51:284 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_000_JAN_MED_P | -0.403072 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.036618 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.994306 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_030_AIR_MED_P | 349.000000 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_030_AIR_MED_S | 350.851807 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 12:46:51:295 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.975777 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.950623 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.223700 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.037027 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979067 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 226.000000 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 226.000000 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 228.396591 | 0 | 01/05/2025 12:46:51:455 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.224001 | 0 | 01/05/2025 12:46:51:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.470001 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.116177 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.372059 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.225390 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.275578 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968680 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3880.000000 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 606.000000 | 0 | 01/05/2025 12:46:52:108 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.320007 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.726135 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.405914 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.964981 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002295 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 3924.000000 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.924001 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3924.000000 | 0 | 01/05/2025 12:46:52:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 48.660004 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.955723 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.261421 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.843811 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.595840 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.852499 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980935 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3595.000000 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -851.000000 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3694.350586 | 0 | 01/05/2025 12:46:52:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.479980 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.954102 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.108092 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.902785 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955984 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3054.000000 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -896.000000 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3182.723877 | 0 | 01/05/2025 12:46:52:208 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.380005 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.727985 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.705933 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.370002 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002344 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999593 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.750914 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_030_AIR_MED_P | 1377.000000 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
SOLIS_030_AIR_MED_S | 1377.005859 | 0 | 01/05/2025 12:46:52:230 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.840000 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_000_JAN_MED_P | -0.409710 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.038830 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993827 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_030_AIR_MED_P | 367.000000 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
JULIETA_030_AIR_MED_S | 368.761444 | 0 | 01/05/2025 12:46:52:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.570007 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.611126 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.849110 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.829651 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.866477 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018284 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692619 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3849.000000 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3849.000244 | 0 | 01/05/2025 12:46:52:302 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.479980 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.934998 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.407837 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.237638 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.036283 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981422 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 228.000000 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 228.000000 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 35.000000 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 230.670761 | 0 | 01/05/2025 12:46:52:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.112732 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.525463 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.163208 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.235257 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.275851 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969220 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3883.000000 | 0 | 01/05/2025 12:46:53:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.989990 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.070126 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.139499 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.896521 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957445 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3077.000000 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -891.000000 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3203.406006 | 0 | 01/05/2025 12:46:53:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.359985 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.730415 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.395042 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.725586 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.983320 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001231 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_030_AIR_MED_P | 3937.000000 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.937003 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3937.000000 | 0 | 01/05/2025 12:46:53:188 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.807030 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 44.769989 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.948879 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.266056 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.827209 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.623457 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.855037 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981071 | 0 | 01/05/2025 12:46:53:203 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.169983 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.197701 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.751228 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.672913 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_JAN_MED_P | -1.350852 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000354 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.763046 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_030_AIR_MED_P | 1364.000000 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_030_AIR_MED_V | 31.731001 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
SOLIS_030_AIR_MED_S | 1364.003296 | 0 | 01/05/2025 12:46:53:233 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_000_JAN_MED_P | -0.441317 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.039752 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.994539 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_030_AIR_MED_P | 396.000000 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_030_AIR_MED_Q | -37.000000 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
JULIETA_030_AIR_MED_S | 397.724792 | 0 | 01/05/2025 12:46:53:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.449982 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.655514 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.874031 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.863037 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.845665 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019863 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700594 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3850.000000 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3850.001221 | 0 | 01/05/2025 12:46:53:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.924072 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.239426 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.032179 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985818 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 237.000000 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 237.000000 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.970001 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 239.426392 | 0 | 01/05/2025 12:46:53:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.070007 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.119576 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.728462 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.126099 | 0 | 01/05/2025 12:46:54:111 | 0 | 0
