MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.663814 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961589 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.295319 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9136.000000 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9136.000000 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2666.000000 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9517.040039 | 0 | 01/05/2025 19:16:20:312 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.435318 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.188210 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.301562 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.367344 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959660 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -360.000000 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.704000 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1332.549805 | 0 | 01/05/2025 19:16:21:064 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.770020 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.377228 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_JAN_MED_P | -2.498334 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005749 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753580 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_030_AIR_MED_P | 2475.000000 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
SOLIS_030_AIR_MED_S | 2475.010010 | 0 | 01/05/2025 19:16:21:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.579987 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.340221 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.143845 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.016709 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037003 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.437309 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_P | -44.000000 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.361000 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
LIBERTAD_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 19:16:21:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.460022 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.182281 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.079819 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.342855 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008853 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_030_AIR_MED_P | 1337.000000 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.337018 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1337.000000 | 0 | 01/05/2025 19:16:21:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.880005 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.500675 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.340149 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.837388 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007740 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749163 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 839.002380 | 0 | 01/05/2025 19:16:21:173 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.353681 | 0 | 01/05/2025 19:16:21:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.345505 | 0 | 01/05/2025 19:16:21:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974893 | 0 | 01/05/2025 19:16:21:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1350.000000 | 0 | 01/05/2025 19:16:21:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1393.634155 | 0 | 01/05/2025 19:16:21:179 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.559999 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_000_JAN_MED_P | -3.612488 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.509800 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990046 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 19:16:21:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.209142 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.674217 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961486 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9114.000000 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9114.000000 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2660.000000 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9494.240234 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2719.000000 | 0 | 01/05/2025 19:16:21:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.779999 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.438713 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.205460 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.467590 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.294443 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.368560 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958826 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1287.000000 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1336.401489 | 0 | 01/05/2025 19:16:22:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.539978 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.087650 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.380333 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_JAN_MED_P | -2.463939 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007127 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736485 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_030_AIR_MED_P | 2477.000000 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
SOLIS_030_AIR_MED_S | 2477.003174 | 0 | 01/05/2025 19:16:22:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.198250 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.269989 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.330025 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.024529 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.016758 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036983 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.437423 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 111.000000 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.371000 | 0 | 01/05/2025 19:16:22:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.514320 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.344818 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.842330 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007076 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999663 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.752577 | 0 | 01/05/2025 19:16:22:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.199982 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.072037 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.351156 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008767 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_030_AIR_MED_P | 1335.000000 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.335018 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1335.000000 | 0 | 01/05/2025 19:16:22:147 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.365365 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346552 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974477 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -347.000000 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1408.415405 | 0 | 01/05/2025 19:16:22:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.610000 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_000_JAN_MED_P | -3.602930 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506976 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990136 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.103271 | 0 | 01/05/2025 19:16:22:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.242462 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.684772 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961519 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9097.000000 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9097.000000 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2654.000000 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9476.240234 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 19:16:22:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.442158 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.196045 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.500916 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.290923 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372164 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957872 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -364.000000 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1333.635986 | 0 | 01/05/2025 19:16:23:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.470001 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.084202 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.384987 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_JAN_MED_P | -2.467444 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006661 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999795 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733927 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_030_AIR_MED_P | 2451.000000 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
SOLIS_030_AIR_MED_S | 2451.001953 | 0 | 01/05/2025 19:16:23:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.919750 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.519989 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.333424 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.947044 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.016756 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036897 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.438207 | 0 | 01/05/2025 19:16:23:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 90.190002 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.178055 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.061165 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.354111 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002693 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.341018 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1341.000000 | 0 | 01/05/2025 19:16:23:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.289978 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.504120 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.337044 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.208069 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.841151 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006835 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999604 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745481 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.917999 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 842.005371 | 0 | 01/05/2025 19:16:23:176 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.377188 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.346707 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975531 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1375.000000 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1418.109253 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
VENTUS_1_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 19:16:23:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.670000 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597594 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505344 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990188 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_030_AIR_MED_V | 31.431000 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.123291 | 0 | 01/05/2025 19:16:23:228 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.205746 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.670927 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961567 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9126.000000 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9126.000000 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2664.000000 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9506.879883 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 19:16:23:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.435318 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.207016 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.533936 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.282183 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.371683 | 0 | 01/05/2025 19:16:24:051 | 0 | 0
